r, l, avgruntime
1296, 700, 0.141202
1296, 1212, 0.140891
1296, 1724, 0.143843
1296, 2236, 0.142776
1296, 2748, 0.134346
1296, 3260, 0.140682
1296, 3772, 0.129393
1296, 4284, 0.132356
1296, 4796, 0.131943
1296, 5308, 0.121097
1296, 5820, 0.119766
1296, 6332, 0.118041
1296, 6844, 0.119025
1296, 7356, 0.121207
1296, 7868, 0.119465
1296, 8380, 0.119325
1296, 8892, 0.131387
1296, 9404, 0.136212
1296, 9916, 0.137936
1296, 10428, 0.138104
1296, 10940, 0.136449
1296, 11452, 0.140154
1296, 11964, 0.136171
1296, 12476, 0.137114
1296, 13500, 0.139554
1296, 14524, 0.140105
1296, 15548, 0.139482
1296, 16572, 0.140127
1296, 17596, 0.138203
1296, 18620, 0.138721
1296, 19644, 0.136753
1296, 20668, 0.136892
1296, 21692, 0.138689
1296, 22716, 0.138170
1296, 23740, 0.140206
1296, 24764, 0.138293
1296, 25788, 0.138440
1296, 26812, 0.137975
1296, 27836, 0.139220
1296, 28860, 0.139844
1296, 29884, 0.138920
1296, 30908, 0.138281
1296, 31932, 0.139777
1296, 32956, 0.138519
1296, 33980, 0.140308
1296, 35004, 0.139073
1296, 36028, 0.138733
1296, 37052, 0.137732
1296, 38076, 0.140210
1296, 39100, 0.140597
1296, 40124, 0.141417
1296, 41148, 0.140554
1296, 42172, 0.139319
1296, 43196, 0.138461
1296, 44220, 0.143080
1296, 45244, 0.138973
1296, 46268, 0.137239
1296, 47292, 0.133138
