r, l, avgruntime
48, 700, 0.131245
48, 1212, 0.131779
48, 1724, 0.138441
48, 2236, 0.139093
48, 2748, 0.130383
48, 3260, 0.135188
48, 3772, 0.137816
48, 4284, 0.134940
48, 4796, 0.122976
48, 5308, 0.118544
48, 5820, 0.115856
48, 6332, 0.116646
48, 6844, 0.116141
48, 7356, 0.116534
48, 7868, 0.113905
48, 8380, 0.117631
48, 8892, 0.115333
48, 9404, 0.117830
48, 9916, 0.117589
48, 10428, 0.130753
48, 10940, 0.118331
48, 11452, 0.116124
48, 11964, 0.117401
48, 12476, 0.116793
48, 13500, 0.116532
48, 14524, 0.117504
48, 15548, 0.116407
48, 16572, 0.116768
48, 17596, 0.118376
48, 18620, 0.117689
48, 19644, 0.116826
48, 20668, 0.117776
48, 21692, 0.117263
48, 22716, 0.116853
48, 23740, 0.116431
48, 24764, 0.115525
48, 25788, 0.115848
48, 26812, 0.117128
48, 27836, 0.116937
48, 28860, 0.117579
48, 29884, 0.117970
48, 30908, 0.115981
48, 31932, 0.118342
48, 32956, 0.117257
48, 33980, 0.116528
48, 35004, 0.117703
48, 36028, 0.117181
48, 37052, 0.114924
48, 38076, 0.117893
48, 39100, 0.117946
48, 40124, 0.117054
48, 41148, 0.117742
48, 42172, 0.117690
48, 43196, 0.118486
48, 44220, 0.116942
48, 45244, 0.115203
48, 46268, 0.115829
48, 47292, 0.116018
