r, l, avgruntime
1056, 700, 0.138053
1056, 1212, 0.140818
1056, 1724, 0.124891
1056, 2236, 0.123402
1056, 2748, 0.126096
1056, 3260, 0.126847
1056, 3772, 0.129139
1056, 4284, 0.124650
1056, 4796, 0.125590
1056, 5308, 0.126597
1056, 5820, 0.126943
1056, 6332, 0.127417
1056, 6844, 0.127612
1056, 7356, 0.124360
1056, 7868, 0.126544
1056, 8380, 0.125906
1056, 8892, 0.127263
1056, 9404, 0.127404
1056, 9916, 0.125905
1056, 10428, 0.126232
1056, 10940, 0.127089
1056, 11452, 0.126625
1056, 11964, 0.126415
1056, 12476, 0.127085
1056, 13500, 0.128560
1056, 14524, 0.138378
1056, 15548, 0.139639
1056, 16572, 0.144031
1056, 17596, 0.135536
1056, 18620, 0.138118
1056, 19644, 0.141340
1056, 20668, 0.142441
1056, 21692, 0.138025
1056, 22716, 0.137789
1056, 23740, 0.141056
1056, 24764, 0.138901
1056, 25788, 0.139965
1056, 26812, 0.138934
1056, 27836, 0.142944
1056, 28860, 0.139763
1056, 29884, 0.139093
1056, 30908, 0.138387
1056, 31932, 0.140548
1056, 32956, 0.139432
1056, 33980, 0.140007
1056, 35004, 0.139633
1056, 36028, 0.140479
1056, 37052, 0.140422
1056, 38076, 0.138368
1056, 39100, 0.140869
1056, 40124, 0.137922
1056, 41148, 0.137896
1056, 42172, 0.137814
1056, 43196, 0.138673
1056, 44220, 0.140334
1056, 45244, 0.140651
1056, 46268, 0.139238
1056, 47292, 0.137710
