r, l, avgruntime
1120, 700, 0.135101
1120, 1212, 0.136255
1120, 1724, 0.136193
1120, 2236, 0.137638
1120, 2748, 0.137015
1120, 3260, 0.137325
1120, 3772, 0.137384
1120, 4284, 0.136001
1120, 4796, 0.134045
1120, 5308, 0.137223
1120, 5820, 0.137676
1120, 6332, 0.136237
1120, 6844, 0.136569
1120, 7356, 0.136852
1120, 7868, 0.137416
1120, 8380, 0.135341
1120, 8892, 0.140197
1120, 9404, 0.139033
1120, 9916, 0.137351
1120, 10428, 0.138176
1120, 10940, 0.137870
1120, 11452, 0.137349
1120, 11964, 0.137620
1120, 12476, 0.137540
1120, 13500, 0.137856
1120, 14524, 0.137485
1120, 15548, 0.136909
1120, 16572, 0.137955
1120, 17596, 0.137695
1120, 18620, 0.136849
1120, 19644, 0.140002
1120, 20668, 0.137604
1120, 21692, 0.139810
1120, 22716, 0.140720
1120, 23740, 0.139103
1120, 24764, 0.138027
1120, 25788, 0.136870
1120, 26812, 0.137285
1120, 27836, 0.136710
1120, 28860, 0.137823
1120, 29884, 0.135601
1120, 30908, 0.138116
1120, 31932, 0.137382
1120, 32956, 0.137271
1120, 33980, 0.136323
1120, 35004, 0.137847
1120, 36028, 0.139292
1120, 37052, 0.135397
1120, 38076, 0.135940
1120, 39100, 0.135901
1120, 40124, 0.137252
1120, 41148, 0.136404
1120, 42172, 0.138344
1120, 43196, 0.136901
1120, 44220, 0.136028
1120, 45244, 0.139347
1120, 46268, 0.136212
1120, 47292, 0.125710
