r, l, avgruntime
32, 700, 0.145610
32, 1212, 0.145376
32, 1724, 0.143252
32, 2236, 0.141779
32, 2748, 0.147778
32, 3260, 0.147887
32, 3772, 0.142888
32, 4284, 0.143427
32, 4796, 0.142561
32, 5308, 0.123035
32, 5820, 0.121808
32, 6332, 0.120603
32, 6844, 0.121665
32, 7356, 0.118743
32, 7868, 0.126688
32, 8380, 0.126434
32, 8892, 0.132458
32, 9404, 0.124401
32, 9916, 0.125486
32, 10428, 0.123092
32, 10940, 0.124268
32, 11452, 0.123129
32, 11964, 0.124443
32, 12476, 0.120635
32, 13500, 0.121418
32, 14524, 0.126100
32, 15548, 0.125392
32, 16572, 0.121946
32, 17596, 0.131548
32, 18620, 0.132224
32, 19644, 0.134990
32, 20668, 0.125398
32, 21692, 0.122496
32, 22716, 0.121976
32, 23740, 0.123909
32, 24764, 0.121591
32, 25788, 0.144160
32, 26812, 0.141344
32, 27836, 0.134891
32, 28860, 0.121625
32, 29884, 0.123575
32, 30908, 0.121396
32, 31932, 0.119452
32, 32956, 0.124502
32, 33980, 0.121907
32, 35004, 0.120018
32, 36028, 0.121664
32, 37052, 0.124104
32, 38076, 0.121254
32, 39100, 0.126633
32, 40124, 0.122859
32, 41148, 0.123378
32, 42172, 0.124243
32, 43196, 0.120961
32, 44220, 0.119880
32, 45244, 0.118153
32, 46268, 0.120133
32, 47292, 0.123933
