r, l, avgruntime
496, 700, 0.139059
496, 1212, 0.136854
496, 1724, 0.136892
496, 2236, 0.138131
496, 2748, 0.139694
496, 3260, 0.136041
496, 3772, 0.136687
496, 4284, 0.137266
496, 4796, 0.137142
496, 5308, 0.135153
496, 5820, 0.136940
496, 6332, 0.136345
496, 6844, 0.136116
496, 7356, 0.139927
496, 7868, 0.136342
496, 8380, 0.137722
496, 8892, 0.138392
496, 9404, 0.136978
496, 9916, 0.135146
496, 10428, 0.136509
496, 10940, 0.134323
496, 11452, 0.134280
496, 11964, 0.136383
496, 12476, 0.135927
496, 13500, 0.136698
496, 14524, 0.134854
496, 15548, 0.135652
496, 16572, 0.136310
496, 17596, 0.135387
496, 18620, 0.137511
496, 19644, 0.135958
496, 20668, 0.138198
496, 21692, 0.135715
496, 22716, 0.134509
496, 23740, 0.139141
496, 24764, 0.137766
496, 25788, 0.133506
496, 26812, 0.134938
496, 27836, 0.133982
496, 28860, 0.135371
496, 29884, 0.134301
496, 30908, 0.133215
496, 31932, 0.135314
496, 32956, 0.135295
496, 33980, 0.135023
496, 35004, 0.134657
496, 36028, 0.135952
496, 37052, 0.137667
496, 38076, 0.137611
496, 39100, 0.135826
496, 40124, 0.136710
496, 41148, 0.136660
496, 42172, 0.137598
496, 43196, 0.137546
496, 44220, 0.136862
496, 45244, 0.140126
496, 46268, 0.135869
496, 47292, 0.134668
