r, l, avgruntime
960, 700, 0.138815
960, 1212, 0.136631
960, 1724, 0.139303
960, 2236, 0.137333
960, 2748, 0.136281
960, 3260, 0.137601
960, 3772, 0.135579
960, 4284, 0.138040
960, 4796, 0.140084
960, 5308, 0.139413
960, 5820, 0.137687
960, 6332, 0.135411
960, 6844, 0.135098
960, 7356, 0.134888
960, 7868, 0.136357
960, 8380, 0.133585
960, 8892, 0.134260
960, 9404, 0.133235
960, 9916, 0.134683
960, 10428, 0.136584
960, 10940, 0.136378
960, 11452, 0.138137
960, 11964, 0.140482
960, 12476, 0.136523
960, 13500, 0.134591
960, 14524, 0.133123
960, 15548, 0.134669
960, 16572, 0.133278
960, 17596, 0.134834
960, 18620, 0.137059
960, 19644, 0.135322
960, 20668, 0.133243
960, 21692, 0.133507
960, 22716, 0.137722
960, 23740, 0.134694
960, 24764, 0.135664
960, 25788, 0.134460
960, 26812, 0.136349
960, 27836, 0.134463
960, 28860, 0.134690
960, 29884, 0.136086
960, 30908, 0.133107
960, 31932, 0.135691
960, 32956, 0.133367
960, 33980, 0.136886
960, 35004, 0.135156
960, 36028, 0.137579
960, 37052, 0.138453
960, 38076, 0.138290
960, 39100, 0.138297
960, 40124, 0.137710
960, 41148, 0.138296
960, 42172, 0.138307
960, 43196, 0.135824
960, 44220, 0.137272
960, 45244, 0.136439
960, 46268, 0.132894
960, 47292, 0.138490
