r, l, avgruntime
624, 700, 0.136246
624, 1212, 0.137413
624, 1724, 0.143224
624, 2236, 0.141067
624, 2748, 0.140310
624, 3260, 0.140126
624, 3772, 0.141719
624, 4284, 0.141405
624, 4796, 0.138738
624, 5308, 0.138633
624, 5820, 0.136025
624, 6332, 0.136530
624, 6844, 0.137750
624, 7356, 0.140447
624, 7868, 0.137538
624, 8380, 0.139368
624, 8892, 0.139189
624, 9404, 0.137625
624, 9916, 0.141545
624, 10428, 0.138643
624, 10940, 0.139720
624, 11452, 0.134198
624, 11964, 0.129259
624, 12476, 0.127614
624, 13500, 0.129001
624, 14524, 0.124067
624, 15548, 0.126296
624, 16572, 0.124025
624, 17596, 0.123215
624, 18620, 0.124382
624, 19644, 0.120679
624, 20668, 0.124154
624, 21692, 0.122372
624, 22716, 0.130554
624, 23740, 0.139194
624, 24764, 0.137871
624, 25788, 0.138192
624, 26812, 0.138424
624, 27836, 0.138069
624, 28860, 0.138081
624, 29884, 0.136433
624, 30908, 0.140629
624, 31932, 0.139304
624, 32956, 0.136935
624, 33980, 0.137789
624, 35004, 0.135411
624, 36028, 0.138500
624, 37052, 0.138617
624, 38076, 0.137101
624, 39100, 0.138405
624, 40124, 0.137167
624, 41148, 0.138054
624, 42172, 0.136891
624, 43196, 0.138738
624, 44220, 0.135033
624, 45244, 0.139049
624, 46268, 0.139272
624, 47292, 0.137109
