r, l, avgruntime
816, 700, 0.132578
816, 1212, 0.130808
816, 1724, 0.132024
816, 2236, 0.125468
816, 2748, 0.131539
816, 3260, 0.131947
816, 3772, 0.133496
816, 4284, 0.132258
816, 4796, 0.131276
816, 5308, 0.132360
816, 5820, 0.133147
816, 6332, 0.133051
816, 6844, 0.131766
816, 7356, 0.134435
816, 7868, 0.133479
816, 8380, 0.130100
816, 8892, 0.132216
816, 9404, 0.133790
816, 9916, 0.131703
816, 10428, 0.133145
816, 10940, 0.132644
816, 11452, 0.131982
816, 11964, 0.131577
816, 12476, 0.132931
816, 13500, 0.132573
816, 14524, 0.132194
816, 15548, 0.133134
816, 16572, 0.133688
816, 17596, 0.134645
816, 18620, 0.115692
816, 19644, 0.115818
816, 20668, 0.115439
816, 21692, 0.114080
816, 22716, 0.115345
816, 23740, 0.114999
816, 24764, 0.115392
816, 25788, 0.117007
816, 26812, 0.117805
816, 27836, 0.115427
816, 28860, 0.116653
816, 29884, 0.115757
816, 30908, 0.116650
816, 31932, 0.115427
816, 32956, 0.115614
816, 33980, 0.118090
816, 35004, 0.116099
816, 36028, 0.115679
816, 37052, 0.115565
816, 38076, 0.113999
816, 39100, 0.117700
816, 40124, 0.114624
816, 41148, 0.115039
816, 42172, 0.114491
816, 43196, 0.115546
816, 44220, 0.115686
816, 45244, 0.116868
816, 46268, 0.116097
816, 47292, 0.115072
