r, l, avgruntime
1888, 700, 0.142413
1888, 1212, 0.139988
1888, 1724, 0.139266
1888, 2236, 0.139706
1888, 2748, 0.139873
1888, 3260, 0.139005
1888, 3772, 0.140771
1888, 4284, 0.140347
1888, 4796, 0.141191
1888, 5308, 0.139783
1888, 5820, 0.141630
1888, 6332, 0.139683
1888, 6844, 0.141597
1888, 7356, 0.138658
1888, 7868, 0.137209
1888, 8380, 0.140382
1888, 8892, 0.137539
1888, 9404, 0.137028
1888, 9916, 0.139012
1888, 10428, 0.140355
1888, 10940, 0.139049
1888, 11452, 0.137925
1888, 11964, 0.136238
1888, 12476, 0.140045
1888, 13500, 0.138667
1888, 14524, 0.139840
1888, 15548, 0.140027
1888, 16572, 0.140426
1888, 17596, 0.140822
1888, 18620, 0.140027
1888, 19644, 0.138612
1888, 20668, 0.140332
1888, 21692, 0.139760
1888, 22716, 0.139663
1888, 23740, 0.137286
1888, 24764, 0.140305
1888, 25788, 0.137811
1888, 26812, 0.140948
1888, 27836, 0.140376
1888, 28860, 0.138199
1888, 29884, 0.138704
1888, 30908, 0.142208
1888, 31932, 0.139894
1888, 32956, 0.139739
1888, 33980, 0.139647
1888, 35004, 0.139712
1888, 36028, 0.141278
1888, 37052, 0.144330
1888, 38076, 0.141660
1888, 39100, 0.143027
1888, 40124, 0.139603
1888, 41148, 0.140424
1888, 42172, 0.139037
1888, 43196, 0.139620
1888, 44220, 0.140889
1888, 45244, 0.141844
1888, 46268, 0.137230
1888, 47292, 0.136256
