r, l, avgruntime
1408, 700, 0.140612
1408, 1212, 0.138384
1408, 1724, 0.137103
1408, 2236, 0.138555
1408, 2748, 0.138926
1408, 3260, 0.129023
1408, 3772, 0.143198
1408, 4284, 0.142450
1408, 4796, 0.136766
1408, 5308, 0.132925
1408, 5820, 0.142284
1408, 6332, 0.141056
1408, 6844, 0.144279
1408, 7356, 0.144152
1408, 7868, 0.141720
1408, 8380, 0.140284
1408, 8892, 0.139006
1408, 9404, 0.139498
1408, 9916, 0.136418
1408, 10428, 0.127936
1408, 10940, 0.128729
1408, 11452, 0.139633
1408, 11964, 0.141011
1408, 12476, 0.140487
1408, 13500, 0.141627
1408, 14524, 0.141809
1408, 15548, 0.142141
1408, 16572, 0.140355
1408, 17596, 0.138916
1408, 18620, 0.142863
1408, 19644, 0.140365
1408, 20668, 0.137036
1408, 21692, 0.140184
1408, 22716, 0.135073
1408, 23740, 0.133044
1408, 24764, 0.140909
1408, 25788, 0.138794
1408, 26812, 0.142314
1408, 27836, 0.141083
1408, 28860, 0.142511
1408, 29884, 0.140941
1408, 30908, 0.140500
1408, 31932, 0.141910
1408, 32956, 0.144724
1408, 33980, 0.140974
1408, 35004, 0.138666
1408, 36028, 0.136880
1408, 37052, 0.137618
1408, 38076, 0.137261
1408, 39100, 0.143868
1408, 40124, 0.141090
1408, 41148, 0.143334
1408, 42172, 0.141461
1408, 43196, 0.140941
1408, 44220, 0.144545
1408, 45244, 0.141926
1408, 46268, 0.142341
1408, 47292, 0.141431
