r, l, avgruntime
1824, 700, 0.137280
1824, 1212, 0.140688
1824, 1724, 0.142975
1824, 2236, 0.142120
1824, 2748, 0.141692
1824, 3260, 0.142756
1824, 3772, 0.139321
1824, 4284, 0.137189
1824, 4796, 0.124539
1824, 5308, 0.116022
1824, 5820, 0.118368
1824, 6332, 0.116924
1824, 6844, 0.116725
1824, 7356, 0.115647
1824, 7868, 0.118328
1824, 8380, 0.118123
1824, 8892, 0.117968
1824, 9404, 0.116771
1824, 9916, 0.131385
1824, 10428, 0.120172
1824, 10940, 0.117399
1824, 11452, 0.115547
1824, 11964, 0.117784
1824, 12476, 0.114851
1824, 13500, 0.118774
1824, 14524, 0.117122
1824, 15548, 0.118353
1824, 16572, 0.118049
1824, 17596, 0.117426
1824, 18620, 0.116381
1824, 19644, 0.118662
1824, 20668, 0.117637
1824, 21692, 0.118534
1824, 22716, 0.116005
1824, 23740, 0.116842
1824, 24764, 0.116776
1824, 25788, 0.119016
1824, 26812, 0.115858
1824, 27836, 0.116493
1824, 28860, 0.118073
1824, 29884, 0.117338
1824, 30908, 0.118358
1824, 31932, 0.117539
1824, 32956, 0.116249
1824, 33980, 0.116350
1824, 35004, 0.116954
1824, 36028, 0.118533
1824, 37052, 0.117057
1824, 38076, 0.115314
1824, 39100, 0.117692
1824, 40124, 0.117987
1824, 41148, 0.117449
1824, 42172, 0.117006
1824, 43196, 0.115697
1824, 44220, 0.120055
1824, 45244, 0.119052
1824, 46268, 0.118660
1824, 47292, 0.116213
