r, l, avgruntime
1040, 700, 0.133638
1040, 1212, 0.134508
1040, 1724, 0.126056
1040, 2236, 0.120372
1040, 2748, 0.119496
1040, 3260, 0.123451
1040, 3772, 0.121185
1040, 4284, 0.118331
1040, 4796, 0.121755
1040, 5308, 0.120967
1040, 5820, 0.121182
1040, 6332, 0.119705
1040, 6844, 0.121136
1040, 7356, 0.120775
1040, 7868, 0.119941
1040, 8380, 0.119602
1040, 8892, 0.120873
1040, 9404, 0.121473
1040, 9916, 0.120857
1040, 10428, 0.120891
1040, 10940, 0.121145
1040, 11452, 0.119579
1040, 11964, 0.119231
1040, 12476, 0.118688
1040, 13500, 0.118754
1040, 14524, 0.118567
1040, 15548, 0.118767
1040, 16572, 0.117155
1040, 17596, 0.117396
1040, 18620, 0.119282
1040, 19644, 0.117263
1040, 20668, 0.116476
1040, 21692, 0.118412
1040, 22716, 0.118152
1040, 23740, 0.118296
1040, 24764, 0.119534
1040, 25788, 0.119243
1040, 26812, 0.119691
1040, 27836, 0.117103
1040, 28860, 0.118567
1040, 29884, 0.119401
1040, 30908, 0.117990
1040, 31932, 0.119924
1040, 32956, 0.119124
1040, 33980, 0.118608
1040, 35004, 0.117870
1040, 36028, 0.116785
1040, 37052, 0.118370
1040, 38076, 0.118977
1040, 39100, 0.118602
1040, 40124, 0.119243
1040, 41148, 0.117780
1040, 42172, 0.118428
1040, 43196, 0.118096
1040, 44220, 0.117166
1040, 45244, 0.119281
1040, 46268, 0.118723
1040, 47292, 0.116573
