r, l, avgruntime
112, 700, 0.135654
112, 1212, 0.136012
112, 1724, 0.136940
112, 2236, 0.134058
112, 2748, 0.137825
112, 3260, 0.135432
112, 3772, 0.137881
112, 4284, 0.139717
112, 4796, 0.136266
112, 5308, 0.139457
112, 5820, 0.137983
112, 6332, 0.138130
112, 6844, 0.135985
112, 7356, 0.137524
112, 7868, 0.138197
112, 8380, 0.135083
112, 8892, 0.135209
112, 9404, 0.136351
112, 9916, 0.136005
112, 10428, 0.136389
112, 10940, 0.136731
112, 11452, 0.135494
112, 11964, 0.136787
112, 12476, 0.134965
112, 13500, 0.137094
112, 14524, 0.135686
112, 15548, 0.135175
112, 16572, 0.135323
112, 17596, 0.134542
112, 18620, 0.134948
112, 19644, 0.138425
112, 20668, 0.136838
112, 21692, 0.134940
112, 22716, 0.135802
112, 23740, 0.136509
112, 24764, 0.133618
112, 25788, 0.136403
112, 26812, 0.139426
112, 27836, 0.136738
112, 28860, 0.136119
112, 29884, 0.136925
112, 30908, 0.137573
112, 31932, 0.135690
112, 32956, 0.137832
112, 33980, 0.136772
112, 35004, 0.135728
112, 36028, 0.136486
112, 37052, 0.135249
112, 38076, 0.134602
112, 39100, 0.137119
112, 40124, 0.136771
112, 41148, 0.138502
112, 42172, 0.136407
112, 43196, 0.135002
112, 44220, 0.136666
112, 45244, 0.134961
112, 46268, 0.136794
112, 47292, 0.138331
