r, l, avgruntime
1968, 700, 0.136030
1968, 1212, 0.138115
1968, 1724, 0.138433
1968, 2236, 0.140856
1968, 2748, 0.141215
1968, 3260, 0.137314
1968, 3772, 0.137526
1968, 4284, 0.136113
1968, 4796, 0.138861
1968, 5308, 0.140781
1968, 5820, 0.140737
1968, 6332, 0.138196
1968, 6844, 0.135668
1968, 7356, 0.139373
1968, 7868, 0.139786
1968, 8380, 0.138926
1968, 8892, 0.135792
1968, 9404, 0.132845
1968, 9916, 0.129915
1968, 10428, 0.131489
1968, 10940, 0.138174
1968, 11452, 0.133844
1968, 11964, 0.129971
1968, 12476, 0.125028
1968, 13500, 0.132159
1968, 14524, 0.130311
1968, 15548, 0.128875
1968, 16572, 0.134049
1968, 17596, 0.138295
1968, 18620, 0.139106
1968, 19644, 0.136416
1968, 20668, 0.133660
1968, 21692, 0.135443
1968, 22716, 0.136647
1968, 23740, 0.134077
1968, 24764, 0.129371
1968, 25788, 0.130330
1968, 26812, 0.132115
1968, 27836, 0.130438
1968, 28860, 0.128868
1968, 29884, 0.129526
1968, 30908, 0.128657
1968, 31932, 0.135228
1968, 32956, 0.131567
1968, 33980, 0.133910
1968, 35004, 0.131982
1968, 36028, 0.129397
1968, 37052, 0.130302
1968, 38076, 0.139968
1968, 39100, 0.140400
1968, 40124, 0.139845
1968, 41148, 0.138492
1968, 42172, 0.136744
1968, 43196, 0.137616
1968, 44220, 0.140780
1968, 45244, 0.141182
1968, 46268, 0.142971
1968, 47292, 0.138379
