r, l, avgruntime
1216, 700, 0.147173
1216, 1212, 0.145541
1216, 1724, 0.144188
1216, 2236, 0.143171
1216, 2748, 0.138678
1216, 3260, 0.141863
1216, 3772, 0.129814
1216, 4284, 0.125886
1216, 4796, 0.132751
1216, 5308, 0.131234
1216, 5820, 0.131813
1216, 6332, 0.131991
1216, 6844, 0.129065
1216, 7356, 0.127963
1216, 7868, 0.126082
1216, 8380, 0.124388
1216, 8892, 0.121545
1216, 9404, 0.118525
1216, 9916, 0.116787
1216, 10428, 0.116866
1216, 10940, 0.118143
1216, 11452, 0.116675
1216, 11964, 0.118857
1216, 12476, 0.119825
1216, 13500, 0.118816
1216, 14524, 0.118264
1216, 15548, 0.118726
1216, 16572, 0.118699
1216, 17596, 0.118077
1216, 18620, 0.116392
1216, 19644, 0.118357
1216, 20668, 0.118472
1216, 21692, 0.117925
1216, 22716, 0.117324
1216, 23740, 0.117610
1216, 24764, 0.118362
1216, 25788, 0.116196
1216, 26812, 0.115322
1216, 27836, 0.118398
1216, 28860, 0.115997
1216, 29884, 0.116862
1216, 30908, 0.117306
1216, 31932, 0.116951
1216, 32956, 0.117434
1216, 33980, 0.117867
1216, 35004, 0.116322
1216, 36028, 0.117378
1216, 37052, 0.115651
1216, 38076, 0.116285
1216, 39100, 0.116760
1216, 40124, 0.115942
1216, 41148, 0.118683
1216, 42172, 0.116328
1216, 43196, 0.118680
1216, 44220, 0.117965
1216, 45244, 0.120013
1216, 46268, 0.126609
1216, 47292, 0.130846
