r, l, avgruntime
1232, 700, 0.122413
1232, 1212, 0.124036
1232, 1724, 0.122512
1232, 2236, 0.121494
1232, 2748, 0.123020
1232, 3260, 0.121956
1232, 3772, 0.120248
1232, 4284, 0.127745
1232, 4796, 0.135955
1232, 5308, 0.140082
1232, 5820, 0.138717
1232, 6332, 0.137181
1232, 6844, 0.140371
1232, 7356, 0.134840
1232, 7868, 0.137999
1232, 8380, 0.131394
1232, 8892, 0.131394
1232, 9404, 0.138853
1232, 9916, 0.137047
1232, 10428, 0.131384
1232, 10940, 0.141127
1232, 11452, 0.128002
1232, 11964, 0.124421
1232, 12476, 0.123746
1232, 13500, 0.124541
1232, 14524, 0.137892
1232, 15548, 0.135122
1232, 16572, 0.133179
1232, 17596, 0.122272
1232, 18620, 0.132123
1232, 19644, 0.134857
1232, 20668, 0.136818
1232, 21692, 0.126117
1232, 22716, 0.129762
1232, 23740, 0.137662
1232, 24764, 0.135072
1232, 25788, 0.131066
1232, 26812, 0.127980
1232, 27836, 0.131609
1232, 28860, 0.122393
1232, 29884, 0.121683
1232, 30908, 0.131251
1232, 31932, 0.132034
1232, 32956, 0.137067
1232, 33980, 0.138904
1232, 35004, 0.137382
1232, 36028, 0.139901
1232, 37052, 0.137850
1232, 38076, 0.138019
1232, 39100, 0.140829
1232, 40124, 0.136964
1232, 41148, 0.140208
1232, 42172, 0.138938
1232, 43196, 0.132782
1232, 44220, 0.138651
1232, 45244, 0.137991
1232, 46268, 0.138633
1232, 47292, 0.140480
