r, l, avgruntime
1024, 700, 0.137008
1024, 1212, 0.136008
1024, 1724, 0.127368
1024, 2236, 0.121716
1024, 2748, 0.124050
1024, 3260, 0.122434
1024, 3772, 0.123583
1024, 4284, 0.121555
1024, 4796, 0.122147
1024, 5308, 0.123900
1024, 5820, 0.123960
1024, 6332, 0.120959
1024, 6844, 0.122542
1024, 7356, 0.124054
1024, 7868, 0.123865
1024, 8380, 0.123357
1024, 8892, 0.124609
1024, 9404, 0.120875
1024, 9916, 0.121899
1024, 10428, 0.122161
1024, 10940, 0.122114
1024, 11452, 0.124437
1024, 11964, 0.122657
1024, 12476, 0.121475
1024, 13500, 0.121320
1024, 14524, 0.120046
1024, 15548, 0.121810
1024, 16572, 0.120688
1024, 17596, 0.123945
1024, 18620, 0.121907
1024, 19644, 0.121915
1024, 20668, 0.122292
1024, 21692, 0.121204
1024, 22716, 0.121793
1024, 23740, 0.121737
1024, 24764, 0.123662
1024, 25788, 0.121954
1024, 26812, 0.120529
1024, 27836, 0.121761
1024, 28860, 0.121465
1024, 29884, 0.124504
1024, 30908, 0.122458
1024, 31932, 0.121886
1024, 32956, 0.120933
1024, 33980, 0.123037
1024, 35004, 0.121920
1024, 36028, 0.121235
1024, 37052, 0.120364
1024, 38076, 0.122052
1024, 39100, 0.123042
1024, 40124, 0.122263
1024, 41148, 0.122611
1024, 42172, 0.124783
1024, 43196, 0.121117
1024, 44220, 0.120649
1024, 45244, 0.128384
1024, 46268, 0.135718
1024, 47292, 0.133723
