r, l, avgruntime
1136, 700, 0.136885
1136, 1212, 0.130518
1136, 1724, 0.130127
1136, 2236, 0.126898
1136, 2748, 0.127252
1136, 3260, 0.126732
1136, 3772, 0.128521
1136, 4284, 0.127782
1136, 4796, 0.126868
1136, 5308, 0.125930
1136, 5820, 0.129497
1136, 6332, 0.126927
1136, 6844, 0.128268
1136, 7356, 0.128994
1136, 7868, 0.127974
1136, 8380, 0.127963
1136, 8892, 0.127925
1136, 9404, 0.126588
1136, 9916, 0.126807
1136, 10428, 0.129215
1136, 10940, 0.124125
1136, 11452, 0.126653
1136, 11964, 0.126663
1136, 12476, 0.124160
1136, 13500, 0.125000
1136, 14524, 0.124370
1136, 15548, 0.126040
1136, 16572, 0.124707
1136, 17596, 0.125826
1136, 18620, 0.125448
1136, 19644, 0.125133
1136, 20668, 0.128264
1136, 21692, 0.136488
1136, 22716, 0.140325
1136, 23740, 0.140178
1136, 24764, 0.144604
1136, 25788, 0.142300
1136, 26812, 0.136392
1136, 27836, 0.141788
1136, 28860, 0.140795
1136, 29884, 0.138942
1136, 30908, 0.141293
1136, 31932, 0.126096
1136, 32956, 0.125428
1136, 33980, 0.125204
1136, 35004, 0.124115
1136, 36028, 0.125370
1136, 37052, 0.125776
1136, 38076, 0.132051
1136, 39100, 0.132557
1136, 40124, 0.142856
1136, 41148, 0.143787
1136, 42172, 0.141918
1136, 43196, 0.143195
1136, 44220, 0.141080
1136, 45244, 0.141965
1136, 46268, 0.145692
1136, 47292, 0.140062
