r, l, avgruntime
1616, 700, 0.137858
1616, 1212, 0.135809
1616, 1724, 0.137512
1616, 2236, 0.137111
1616, 2748, 0.139507
1616, 3260, 0.138529
1616, 3772, 0.134698
1616, 4284, 0.137731
1616, 4796, 0.138204
1616, 5308, 0.126969
1616, 5820, 0.136542
1616, 6332, 0.135676
1616, 6844, 0.126398
1616, 7356, 0.125430
1616, 7868, 0.118685
1616, 8380, 0.119651
1616, 8892, 0.125912
1616, 9404, 0.132424
1616, 9916, 0.134052
1616, 10428, 0.121221
1616, 10940, 0.118461
1616, 11452, 0.119803
1616, 11964, 0.124136
1616, 12476, 0.128196
1616, 13500, 0.128756
1616, 14524, 0.127804
1616, 15548, 0.134669
1616, 16572, 0.141006
1616, 17596, 0.142369
1616, 18620, 0.129934
1616, 19644, 0.133546
1616, 20668, 0.142874
1616, 21692, 0.129606
1616, 22716, 0.144484
1616, 23740, 0.141172
1616, 24764, 0.133069
1616, 25788, 0.126041
1616, 26812, 0.140056
1616, 27836, 0.142784
1616, 28860, 0.140623
1616, 29884, 0.127565
1616, 30908, 0.143159
1616, 31932, 0.141786
1616, 32956, 0.142126
1616, 33980, 0.146719
1616, 35004, 0.143273
1616, 36028, 0.141464
1616, 37052, 0.142515
1616, 38076, 0.144198
1616, 39100, 0.140154
1616, 40124, 0.141843
1616, 41148, 0.144133
1616, 42172, 0.142058
1616, 43196, 0.141554
1616, 44220, 0.146758
1616, 45244, 0.144834
1616, 46268, 0.140247
1616, 47292, 0.143573
