r, l, avgruntime
128, 700, 0.133633
128, 1212, 0.134087
128, 1724, 0.133052
128, 2236, 0.133517
128, 2748, 0.137062
128, 3260, 0.135018
128, 3772, 0.133619
128, 4284, 0.127963
128, 4796, 0.128213
128, 5308, 0.133501
128, 5820, 0.134705
128, 6332, 0.127289
128, 6844, 0.130139
128, 7356, 0.130342
128, 7868, 0.128943
128, 8380, 0.126320
128, 8892, 0.123063
128, 9404, 0.130594
128, 9916, 0.132972
128, 10428, 0.133063
128, 10940, 0.134769
128, 11452, 0.133451
128, 11964, 0.135760
128, 12476, 0.133755
128, 13500, 0.133090
128, 14524, 0.131912
128, 15548, 0.132922
128, 16572, 0.134934
128, 17596, 0.132515
128, 18620, 0.130149
128, 19644, 0.129946
128, 20668, 0.129863
128, 21692, 0.135579
128, 22716, 0.133469
128, 23740, 0.135209
128, 24764, 0.133785
128, 25788, 0.133594
128, 26812, 0.131814
128, 27836, 0.131093
128, 28860, 0.131001
128, 29884, 0.129869
128, 30908, 0.128384
128, 31932, 0.130989
128, 32956, 0.126636
128, 33980, 0.130261
128, 35004, 0.130598
128, 36028, 0.132247
128, 37052, 0.125676
128, 38076, 0.122928
128, 39100, 0.131501
128, 40124, 0.126338
128, 41148, 0.124277
128, 42172, 0.137294
128, 43196, 0.134082
128, 44220, 0.134247
128, 45244, 0.136052
128, 46268, 0.133462
128, 47292, 0.134603
