r, l, avgruntime
1408, 700, 0.139091
1408, 1212, 0.142466
1408, 1724, 0.137356
1408, 2236, 0.140208
1408, 2748, 0.138525
1408, 3260, 0.137487
1408, 3772, 0.139684
1408, 4284, 0.138867
1408, 4796, 0.139175
1408, 5308, 0.138995
1408, 5820, 0.131385
1408, 6332, 0.132562
1408, 6844, 0.130176
1408, 7356, 0.129095
1408, 7868, 0.124562
1408, 8380, 0.121885
1408, 8892, 0.124839
1408, 9404, 0.122560
1408, 9916, 0.123593
1408, 10428, 0.122887
1408, 10940, 0.120995
1408, 11452, 0.119772
1408, 11964, 0.119745
1408, 12476, 0.122939
1408, 13500, 0.121412
1408, 14524, 0.120591
1408, 15548, 0.125804
1408, 16572, 0.127074
1408, 17596, 0.129297
1408, 18620, 0.123639
1408, 19644, 0.123749
1408, 20668, 0.123755
1408, 21692, 0.129486
1408, 22716, 0.127325
1408, 23740, 0.130494
1408, 24764, 0.129464
1408, 25788, 0.127672
1408, 26812, 0.130161
1408, 27836, 0.131801
1408, 28860, 0.131943
1408, 29884, 0.129335
1408, 30908, 0.130216
1408, 31932, 0.128292
1408, 32956, 0.130173
1408, 33980, 0.129611
1408, 35004, 0.129248
1408, 36028, 0.129750
1408, 37052, 0.130760
1408, 38076, 0.129844
1408, 39100, 0.131578
1408, 40124, 0.129263
1408, 41148, 0.132413
1408, 42172, 0.131938
1408, 43196, 0.137450
1408, 44220, 0.140070
1408, 45244, 0.137096
1408, 46268, 0.139907
1408, 47292, 0.129519
