r, l, avgruntime
800, 700, 0.138175
800, 1212, 0.137584
800, 1724, 0.139595
800, 2236, 0.137335
800, 2748, 0.135261
800, 3260, 0.136908
800, 3772, 0.137849
800, 4284, 0.137556
800, 4796, 0.138804
800, 5308, 0.131410
800, 5820, 0.130623
800, 6332, 0.131082
800, 6844, 0.140237
800, 7356, 0.135841
800, 7868, 0.129497
800, 8380, 0.122593
800, 8892, 0.130326
800, 9404, 0.135461
800, 9916, 0.135685
800, 10428, 0.122181
800, 10940, 0.122401
800, 11452, 0.130798
800, 11964, 0.126410
800, 12476, 0.132190
800, 13500, 0.133673
800, 14524, 0.127188
800, 15548, 0.119614
800, 16572, 0.120863
800, 17596, 0.134762
800, 18620, 0.133828
800, 19644, 0.131781
800, 20668, 0.132756
800, 21692, 0.136110
800, 22716, 0.132393
800, 23740, 0.132020
800, 24764, 0.134611
800, 25788, 0.130764
800, 26812, 0.119323
800, 27836, 0.125819
800, 28860, 0.133376
800, 29884, 0.134622
800, 30908, 0.124951
800, 31932, 0.121526
800, 32956, 0.129338
800, 33980, 0.130482
800, 35004, 0.132889
800, 36028, 0.131288
800, 37052, 0.138582
800, 38076, 0.140748
800, 39100, 0.137308
800, 40124, 0.137350
800, 41148, 0.139188
800, 42172, 0.137518
800, 43196, 0.139481
800, 44220, 0.138176
800, 45244, 0.137871
800, 46268, 0.136484
800, 47292, 0.140066
