r, l, avgruntime
288, 700, 0.139526
288, 1212, 0.138175
288, 1724, 0.137404
288, 2236, 0.130531
288, 2748, 0.127794
288, 3260, 0.124987
288, 3772, 0.126342
288, 4284, 0.128391
288, 4796, 0.127810
288, 5308, 0.127186
288, 5820, 0.128184
288, 6332, 0.128905
288, 6844, 0.127838
288, 7356, 0.126930
288, 7868, 0.127557
288, 8380, 0.130144
288, 8892, 0.128180
288, 9404, 0.125896
288, 9916, 0.125714
288, 10428, 0.126001
288, 10940, 0.123969
288, 11452, 0.124167
288, 11964, 0.127115
288, 12476, 0.125490
288, 13500, 0.126963
288, 14524, 0.125430
288, 15548, 0.123967
288, 16572, 0.131616
288, 17596, 0.129116
288, 18620, 0.132361
288, 19644, 0.132046
288, 20668, 0.129449
288, 21692, 0.129186
288, 22716, 0.128107
288, 23740, 0.132700
288, 24764, 0.129392
288, 25788, 0.131770
288, 26812, 0.131333
288, 27836, 0.131449
288, 28860, 0.131215
288, 29884, 0.133961
288, 30908, 0.131720
288, 31932, 0.130441
288, 32956, 0.131742
288, 33980, 0.133069
288, 35004, 0.135439
288, 36028, 0.132050
288, 37052, 0.135601
288, 38076, 0.134141
288, 39100, 0.132615
288, 40124, 0.134736
288, 41148, 0.137064
288, 42172, 0.138889
288, 43196, 0.135016
288, 44220, 0.135822
288, 45244, 0.135159
288, 46268, 0.133546
288, 47292, 0.131587
