r, l, avgruntime
1248, 700, 0.132501
1248, 1212, 0.134436
1248, 1724, 0.132250
1248, 2236, 0.131692
1248, 2748, 0.132253
1248, 3260, 0.133156
1248, 3772, 0.130088
1248, 4284, 0.131531
1248, 4796, 0.121298
1248, 5308, 0.118468
1248, 5820, 0.117308
1248, 6332, 0.118616
1248, 6844, 0.116111
1248, 7356, 0.116388
1248, 7868, 0.115134
1248, 8380, 0.115916
1248, 8892, 0.116323
1248, 9404, 0.116617
1248, 9916, 0.117744
1248, 10428, 0.130406
1248, 10940, 0.134846
1248, 11452, 0.134966
1248, 11964, 0.134487
1248, 12476, 0.136823
1248, 13500, 0.135120
1248, 14524, 0.135179
1248, 15548, 0.133766
1248, 16572, 0.133923
1248, 17596, 0.138241
1248, 18620, 0.134670
1248, 19644, 0.135753
1248, 20668, 0.134673
1248, 21692, 0.134316
1248, 22716, 0.135447
1248, 23740, 0.133942
1248, 24764, 0.136512
1248, 25788, 0.133699
1248, 26812, 0.134312
1248, 27836, 0.138105
1248, 28860, 0.135015
1248, 29884, 0.135189
1248, 30908, 0.136532
1248, 31932, 0.134097
1248, 32956, 0.135717
1248, 33980, 0.135564
1248, 35004, 0.135942
1248, 36028, 0.136066
1248, 37052, 0.136069
1248, 38076, 0.137183
1248, 39100, 0.137206
1248, 40124, 0.134114
1248, 41148, 0.136122
1248, 42172, 0.135616
1248, 43196, 0.136582
1248, 44220, 0.137698
1248, 45244, 0.134531
1248, 46268, 0.135045
1248, 47292, 0.138612
