r, l, avgruntime
240, 700, 0.129863
240, 1212, 0.123007
240, 1724, 0.124996
240, 2236, 0.125372
240, 2748, 0.125607
240, 3260, 0.125784
240, 3772, 0.123680
240, 4284, 0.123695
240, 4796, 0.125204
240, 5308, 0.124814
240, 5820, 0.125493
240, 6332, 0.123696
240, 6844, 0.125006
240, 7356, 0.125812
240, 7868, 0.125414
240, 8380, 0.123918
240, 8892, 0.124310
240, 9404, 0.123785
240, 9916, 0.124908
240, 10428, 0.123022
240, 10940, 0.124469
240, 11452, 0.124674
240, 11964, 0.121775
240, 12476, 0.124552
240, 13500, 0.124133
240, 14524, 0.121700
240, 15548, 0.123800
240, 16572, 0.122638
240, 17596, 0.123348
240, 18620, 0.123853
240, 19644, 0.122633
240, 20668, 0.124026
240, 21692, 0.123281
240, 22716, 0.124127
240, 23740, 0.124762
240, 24764, 0.124294
240, 25788, 0.122985
240, 26812, 0.124677
240, 27836, 0.122878
240, 28860, 0.123525
240, 29884, 0.122919
240, 30908, 0.125656
240, 31932, 0.124130
240, 32956, 0.121379
240, 33980, 0.123884
240, 35004, 0.122526
240, 36028, 0.122856
240, 37052, 0.123984
240, 38076, 0.122520
240, 39100, 0.122676
240, 40124, 0.125250
240, 41148, 0.123505
240, 42172, 0.134060
240, 43196, 0.139319
240, 44220, 0.140533
240, 45244, 0.135046
240, 46268, 0.137343
240, 47292, 0.138401
