r, l, avgruntime
544, 700, 0.121522
544, 1212, 0.122756
544, 1724, 0.119479
544, 2236, 0.120880
544, 2748, 0.119750
544, 3260, 0.122175
544, 3772, 0.142101
544, 4284, 0.139825
544, 4796, 0.136383
544, 5308, 0.138286
544, 5820, 0.138710
544, 6332, 0.137183
544, 6844, 0.138546
544, 7356, 0.133876
544, 7868, 0.138890
544, 8380, 0.136362
544, 8892, 0.133191
544, 9404, 0.122238
544, 9916, 0.126750
544, 10428, 0.134912
544, 10940, 0.132070
544, 11452, 0.133115
544, 11964, 0.137314
544, 12476, 0.125659
544, 13500, 0.135377
544, 14524, 0.128147
544, 15548, 0.134340
544, 16572, 0.134504
544, 17596, 0.131307
544, 18620, 0.133845
544, 19644, 0.133402
544, 20668, 0.130914
544, 21692, 0.133141
544, 22716, 0.135219
544, 23740, 0.132375
544, 24764, 0.130715
544, 25788, 0.137614
544, 26812, 0.134769
544, 27836, 0.133394
544, 28860, 0.124167
544, 29884, 0.135942
544, 30908, 0.127438
544, 31932, 0.127754
544, 32956, 0.127821
544, 33980, 0.130813
544, 35004, 0.133488
544, 36028, 0.132181
544, 37052, 0.131749
544, 38076, 0.130945
544, 39100, 0.133547
544, 40124, 0.133435
544, 41148, 0.131942
544, 42172, 0.129561
544, 43196, 0.132985
544, 44220, 0.131416
544, 45244, 0.130922
544, 46268, 0.130787
544, 47292, 0.129065
