r, l, avgruntime
1600, 700, 0.132787
1600, 1212, 0.140570
1600, 1724, 0.141150
1600, 2236, 0.131609
1600, 2748, 0.139283
1600, 3260, 0.137822
1600, 3772, 0.140576
1600, 4284, 0.122852
1600, 4796, 0.121252
1600, 5308, 0.131028
1600, 5820, 0.137906
1600, 6332, 0.139537
1600, 6844, 0.138397
1600, 7356, 0.138250
1600, 7868, 0.139821
1600, 8380, 0.138163
1600, 8892, 0.138790
1600, 9404, 0.137727
1600, 9916, 0.136134
1600, 10428, 0.129883
1600, 10940, 0.132324
1600, 11452, 0.128866
1600, 11964, 0.127799
1600, 12476, 0.127549
1600, 13500, 0.135970
1600, 14524, 0.138442
1600, 15548, 0.139044
1600, 16572, 0.140103
1600, 17596, 0.137122
1600, 18620, 0.138586
1600, 19644, 0.139840
1600, 20668, 0.139691
1600, 21692, 0.139396
1600, 22716, 0.137350
1600, 23740, 0.139261
1600, 24764, 0.138019
1600, 25788, 0.138856
1600, 26812, 0.138651
1600, 27836, 0.139221
1600, 28860, 0.137765
1600, 29884, 0.137856
1600, 30908, 0.136234
1600, 31932, 0.138521
1600, 32956, 0.138307
1600, 33980, 0.138966
1600, 35004, 0.135243
1600, 36028, 0.138782
1600, 37052, 0.137236
1600, 38076, 0.137333
1600, 39100, 0.126571
1600, 40124, 0.124185
1600, 41148, 0.132394
1600, 42172, 0.135282
1600, 43196, 0.136226
1600, 44220, 0.139489
1600, 45244, 0.142040
1600, 46268, 0.140975
1600, 47292, 0.131519
