r, l, avgruntime
1488, 700, 0.119100
1488, 1212, 0.120887
1488, 1724, 0.121788
1488, 2236, 0.122286
1488, 2748, 0.121115
1488, 3260, 0.121719
1488, 3772, 0.123347
1488, 4284, 0.121951
1488, 4796, 0.125361
1488, 5308, 0.138932
1488, 5820, 0.137502
1488, 6332, 0.137791
1488, 6844, 0.135038
1488, 7356, 0.136234
1488, 7868, 0.134960
1488, 8380, 0.133857
1488, 8892, 0.131582
1488, 9404, 0.126956
1488, 9916, 0.136342
1488, 10428, 0.134827
1488, 10940, 0.127964
1488, 11452, 0.130590
1488, 11964, 0.133230
1488, 12476, 0.134064
1488, 13500, 0.131959
1488, 14524, 0.134976
1488, 15548, 0.136705
1488, 16572, 0.129658
1488, 17596, 0.134019
1488, 18620, 0.133665
1488, 19644, 0.133358
1488, 20668, 0.126366
1488, 21692, 0.137992
1488, 22716, 0.137153
1488, 23740, 0.134232
1488, 24764, 0.136483
1488, 25788, 0.128068
1488, 26812, 0.137275
1488, 27836, 0.135643
1488, 28860, 0.133386
1488, 29884, 0.127129
1488, 30908, 0.135498
1488, 31932, 0.137064
1488, 32956, 0.129084
1488, 33980, 0.120192
1488, 35004, 0.125028
1488, 36028, 0.123857
1488, 37052, 0.127244
1488, 38076, 0.130643
1488, 39100, 0.135067
1488, 40124, 0.136526
1488, 41148, 0.135876
1488, 42172, 0.135081
1488, 43196, 0.126324
1488, 44220, 0.126846
1488, 45244, 0.128148
1488, 46268, 0.134637
1488, 47292, 0.135876
