r, l, avgruntime
2032, 700, 0.146104
2032, 1212, 0.152277
2032, 1724, 0.148816
2032, 2236, 0.147964
2032, 2748, 0.150715
2032, 3260, 0.148870
2032, 3772, 0.146499
2032, 4284, 0.136899
2032, 4796, 0.131511
2032, 5308, 0.138192
2032, 5820, 0.120925
2032, 6332, 0.123815
2032, 6844, 0.121085
2032, 7356, 0.123583
2032, 7868, 0.133422
2032, 8380, 0.139108
2032, 8892, 0.143038
2032, 9404, 0.142683
2032, 9916, 0.143763
2032, 10428, 0.140696
2032, 10940, 0.139500
2032, 11452, 0.137452
2032, 11964, 0.131375
2032, 12476, 0.131906
2032, 13500, 0.132047
2032, 14524, 0.128839
2032, 15548, 0.127919
2032, 16572, 0.126364
2032, 17596, 0.126250
2032, 18620, 0.127029
2032, 19644, 0.123914
2032, 20668, 0.122363
2032, 21692, 0.121082
2032, 22716, 0.131956
2032, 23740, 0.140820
2032, 24764, 0.142942
2032, 25788, 0.143246
2032, 26812, 0.137979
2032, 27836, 0.140034
2032, 28860, 0.140979
2032, 29884, 0.141805
2032, 30908, 0.142212
2032, 31932, 0.142429
2032, 32956, 0.140579
2032, 33980, 0.140525
2032, 35004, 0.140909
2032, 36028, 0.144043
2032, 37052, 0.142026
2032, 38076, 0.143727
2032, 39100, 0.140795
2032, 40124, 0.132251
2032, 41148, 0.139862
2032, 42172, 0.139252
2032, 43196, 0.141355
2032, 44220, 0.140687
2032, 45244, 0.142916
2032, 46268, 0.142758
2032, 47292, 0.140527
