r, l, avgruntime
640, 700, 0.132080
640, 1212, 0.133478
640, 1724, 0.129142
640, 2236, 0.125641
640, 2748, 0.133763
640, 3260, 0.133505
640, 3772, 0.121902
640, 4284, 0.126464
640, 4796, 0.125493
640, 5308, 0.123217
640, 5820, 0.123239
640, 6332, 0.124159
640, 6844, 0.124431
640, 7356, 0.127794
640, 7868, 0.131365
640, 8380, 0.131033
640, 8892, 0.127661
640, 9404, 0.129396
640, 9916, 0.129712
640, 10428, 0.129774
640, 10940, 0.130505
640, 11452, 0.131455
640, 11964, 0.131239
640, 12476, 0.128185
640, 13500, 0.129254
640, 14524, 0.128931
640, 15548, 0.129106
640, 16572, 0.127029
640, 17596, 0.126428
640, 18620, 0.127965
640, 19644, 0.128174
640, 20668, 0.125657
640, 21692, 0.126267
640, 22716, 0.124817
640, 23740, 0.123997
640, 24764, 0.124703
640, 25788, 0.124080
640, 26812, 0.130408
640, 27836, 0.129359
640, 28860, 0.129540
640, 29884, 0.130116
640, 30908, 0.132028
640, 31932, 0.129479
640, 32956, 0.129780
640, 33980, 0.129865
640, 35004, 0.130629
640, 36028, 0.130280
640, 37052, 0.129152
640, 38076, 0.128981
640, 39100, 0.129285
640, 40124, 0.127841
640, 41148, 0.128000
640, 42172, 0.131744
640, 43196, 0.136084
640, 44220, 0.136508
640, 45244, 0.136740
640, 46268, 0.137222
640, 47292, 0.136462
