r, l, avgruntime
1424, 700, 0.140309
1424, 1212, 0.134559
1424, 1724, 0.129369
1424, 2236, 0.136427
1424, 2748, 0.140702
1424, 3260, 0.143123
1424, 3772, 0.140541
1424, 4284, 0.138850
1424, 4796, 0.139602
1424, 5308, 0.139840
1424, 5820, 0.140612
1424, 6332, 0.137605
1424, 6844, 0.138597
1424, 7356, 0.137026
1424, 7868, 0.135459
1424, 8380, 0.132628
1424, 8892, 0.131860
1424, 9404, 0.129117
1424, 9916, 0.129990
1424, 10428, 0.125591
1424, 10940, 0.127090
1424, 11452, 0.140134
1424, 11964, 0.140703
1424, 12476, 0.140745
1424, 13500, 0.128124
1424, 14524, 0.129403
1424, 15548, 0.126387
1424, 16572, 0.125994
1424, 17596, 0.127294
1424, 18620, 0.123915
1424, 19644, 0.127383
1424, 20668, 0.128145
1424, 21692, 0.128312
1424, 22716, 0.123427
1424, 23740, 0.127069
1424, 24764, 0.126572
1424, 25788, 0.127308
1424, 26812, 0.127798
1424, 27836, 0.127749
1424, 28860, 0.127301
1424, 29884, 0.130114
1424, 30908, 0.126428
1424, 31932, 0.128135
1424, 32956, 0.127850
1424, 33980, 0.126124
1424, 35004, 0.125890
1424, 36028, 0.125320
1424, 37052, 0.126211
1424, 38076, 0.125267
1424, 39100, 0.138689
1424, 40124, 0.140918
1424, 41148, 0.141248
1424, 42172, 0.140880
1424, 43196, 0.144979
1424, 44220, 0.142732
1424, 45244, 0.143208
1424, 46268, 0.143531
1424, 47292, 0.139905
