r, l, avgruntime
1264, 700, 0.115654
1264, 1212, 0.116344
1264, 1724, 0.114045
1264, 2236, 0.117278
1264, 2748, 0.118691
1264, 3260, 0.118583
1264, 3772, 0.117021
1264, 4284, 0.116141
1264, 4796, 0.115981
1264, 5308, 0.116671
1264, 5820, 0.117559
1264, 6332, 0.117679
1264, 6844, 0.118480
1264, 7356, 0.116233
1264, 7868, 0.116442
1264, 8380, 0.116599
1264, 8892, 0.115035
1264, 9404, 0.115630
1264, 9916, 0.117573
1264, 10428, 0.115735
1264, 10940, 0.116454
1264, 11452, 0.116553
1264, 11964, 0.117596
1264, 12476, 0.117297
1264, 13500, 0.117550
1264, 14524, 0.119172
1264, 15548, 0.116030
1264, 16572, 0.115646
1264, 17596, 0.115626
1264, 18620, 0.116888
1264, 19644, 0.114415
1264, 20668, 0.115294
1264, 21692, 0.117792
1264, 22716, 0.122935
1264, 23740, 0.143755
1264, 24764, 0.133743
1264, 25788, 0.117501
1264, 26812, 0.117883
1264, 27836, 0.116506
1264, 28860, 0.116260
1264, 29884, 0.116819
1264, 30908, 0.115720
1264, 31932, 0.116348
1264, 32956, 0.116732
1264, 33980, 0.115824
1264, 35004, 0.116804
1264, 36028, 0.117223
1264, 37052, 0.117317
1264, 38076, 0.117269
1264, 39100, 0.117469
1264, 40124, 0.116370
1264, 41148, 0.116404
1264, 42172, 0.120118
1264, 43196, 0.117617
1264, 44220, 0.116550
1264, 45244, 0.151448
1264, 46268, 0.148328
1264, 47292, 0.149886
