r, l, avgruntime
2000, 700, 0.139651
2000, 1212, 0.133035
2000, 1724, 0.126984
2000, 2236, 0.126030
2000, 2748, 0.128245
2000, 3260, 0.126641
2000, 3772, 0.127748
2000, 4284, 0.127036
2000, 4796, 0.128174
2000, 5308, 0.125938
2000, 5820, 0.126741
2000, 6332, 0.126870
2000, 6844, 0.126196
2000, 7356, 0.125525
2000, 7868, 0.128907
2000, 8380, 0.126570
2000, 8892, 0.125054
2000, 9404, 0.126008
2000, 9916, 0.127878
2000, 10428, 0.125599
2000, 10940, 0.124270
2000, 11452, 0.125591
2000, 11964, 0.125787
2000, 12476, 0.125159
2000, 13500, 0.125350
2000, 14524, 0.119061
2000, 15548, 0.119347
2000, 16572, 0.118964
2000, 17596, 0.117810
2000, 18620, 0.116707
2000, 19644, 0.119125
2000, 20668, 0.118207
2000, 21692, 0.119229
2000, 22716, 0.120399
2000, 23740, 0.116744
2000, 24764, 0.119874
2000, 25788, 0.120171
2000, 26812, 0.119954
2000, 27836, 0.118221
2000, 28860, 0.120089
2000, 29884, 0.118292
2000, 30908, 0.118650
2000, 31932, 0.117097
2000, 32956, 0.121144
2000, 33980, 0.118285
2000, 35004, 0.118374
2000, 36028, 0.118394
2000, 37052, 0.115906
2000, 38076, 0.117920
2000, 39100, 0.118027
2000, 40124, 0.117489
2000, 41148, 0.119622
2000, 42172, 0.119550
2000, 43196, 0.118527
2000, 44220, 0.117130
2000, 45244, 0.119341
2000, 46268, 0.117957
2000, 47292, 0.117788
