r, l, avgruntime
288, 700, 0.141725
288, 1212, 0.142582
288, 1724, 0.139633
288, 2236, 0.141090
288, 2748, 0.138242
288, 3260, 0.135123
288, 3772, 0.136038
288, 4284, 0.122512
288, 4796, 0.123280
288, 5308, 0.128739
288, 5820, 0.130192
288, 6332, 0.128727
288, 6844, 0.129880
288, 7356, 0.129447
288, 7868, 0.123359
288, 8380, 0.123632
288, 8892, 0.121016
288, 9404, 0.118820
288, 9916, 0.116273
288, 10428, 0.118673
288, 10940, 0.117008
288, 11452, 0.116339
288, 11964, 0.113407
288, 12476, 0.116224
288, 13500, 0.114503
288, 14524, 0.114667
288, 15548, 0.116484
288, 16572, 0.117646
288, 17596, 0.116750
288, 18620, 0.114977
288, 19644, 0.114442
288, 20668, 0.115374
288, 21692, 0.115006
288, 22716, 0.114858
288, 23740, 0.115502
288, 24764, 0.117362
288, 25788, 0.113939
288, 26812, 0.114664
288, 27836, 0.114977
288, 28860, 0.115712
288, 29884, 0.113804
288, 30908, 0.115143
288, 31932, 0.114425
288, 32956, 0.117943
288, 33980, 0.113866
288, 35004, 0.117246
288, 36028, 0.113988
288, 37052, 0.116959
288, 38076, 0.115306
288, 39100, 0.116870
288, 40124, 0.115895
288, 41148, 0.116206
288, 42172, 0.115675
288, 43196, 0.116974
288, 44220, 0.115145
288, 45244, 0.117261
288, 46268, 0.116708
288, 47292, 0.118475
