r, l, avgruntime
1424, 700, 0.132125
1424, 1212, 0.133777
1424, 1724, 0.134105
1424, 2236, 0.135009
1424, 2748, 0.134047
1424, 3260, 0.135160
1424, 3772, 0.135110
1424, 4284, 0.134424
1424, 4796, 0.134813
1424, 5308, 0.134246
1424, 5820, 0.135295
1424, 6332, 0.131344
1424, 6844, 0.131774
1424, 7356, 0.135366
1424, 7868, 0.136555
1424, 8380, 0.136140
1424, 8892, 0.135615
1424, 9404, 0.116370
1424, 9916, 0.118740
1424, 10428, 0.117938
1424, 10940, 0.115657
1424, 11452, 0.115905
1424, 11964, 0.118271
1424, 12476, 0.114369
1424, 13500, 0.117090
1424, 14524, 0.116561
1424, 15548, 0.118958
1424, 16572, 0.117979
1424, 17596, 0.116436
1424, 18620, 0.118574
1424, 19644, 0.118853
1424, 20668, 0.118177
1424, 21692, 0.117295
1424, 22716, 0.117949
1424, 23740, 0.115823
1424, 24764, 0.119270
1424, 25788, 0.116284
1424, 26812, 0.117112
1424, 27836, 0.119370
1424, 28860, 0.118596
1424, 29884, 0.116205
1424, 30908, 0.118340
1424, 31932, 0.116395
1424, 32956, 0.117671
1424, 33980, 0.117494
1424, 35004, 0.116898
1424, 36028, 0.117769
1424, 37052, 0.116591
1424, 38076, 0.118871
1424, 39100, 0.117856
1424, 40124, 0.116315
1424, 41148, 0.118524
1424, 42172, 0.118192
1424, 43196, 0.118505
1424, 44220, 0.116382
1424, 45244, 0.119663
1424, 46268, 0.118198
1424, 47292, 0.134697
