r, l, avgruntime
2000, 700, 0.141167
2000, 1212, 0.136299
2000, 1724, 0.128708
2000, 2236, 0.129091
2000, 2748, 0.128934
2000, 3260, 0.130437
2000, 3772, 0.127871
2000, 4284, 0.128231
2000, 4796, 0.128550
2000, 5308, 0.125553
2000, 5820, 0.127354
2000, 6332, 0.126846
2000, 6844, 0.127069
2000, 7356, 0.126870
2000, 7868, 0.128733
2000, 8380, 0.128348
2000, 8892, 0.127302
2000, 9404, 0.129752
2000, 9916, 0.127172
2000, 10428, 0.129572
2000, 10940, 0.127401
2000, 11452, 0.125695
2000, 11964, 0.128530
2000, 12476, 0.125319
2000, 13500, 0.128447
2000, 14524, 0.126508
2000, 15548, 0.129298
2000, 16572, 0.127959
2000, 17596, 0.127402
2000, 18620, 0.127081
2000, 19644, 0.126307
2000, 20668, 0.128018
2000, 21692, 0.127633
2000, 22716, 0.130593
2000, 23740, 0.128368
2000, 24764, 0.128796
2000, 25788, 0.128888
2000, 26812, 0.125773
2000, 27836, 0.127839
2000, 28860, 0.127335
2000, 29884, 0.127466
2000, 30908, 0.127375
2000, 31932, 0.128120
2000, 32956, 0.126981
2000, 33980, 0.134152
2000, 35004, 0.125126
2000, 36028, 0.127397
2000, 37052, 0.128656
2000, 38076, 0.128092
2000, 39100, 0.128976
2000, 40124, 0.136135
2000, 41148, 0.145266
2000, 42172, 0.130020
2000, 43196, 0.128446
2000, 44220, 0.127476
2000, 45244, 0.126281
2000, 46268, 0.123397
2000, 47292, 0.117227
