r, l, avgruntime
1472, 700, 0.141095
1472, 1212, 0.144208
1472, 1724, 0.138387
1472, 2236, 0.142245
1472, 2748, 0.143179
1472, 3260, 0.136530
1472, 3772, 0.141384
1472, 4284, 0.137000
1472, 4796, 0.117878
1472, 5308, 0.118905
1472, 5820, 0.123917
1472, 6332, 0.128660
1472, 6844, 0.137174
1472, 7356, 0.138314
1472, 7868, 0.137303
1472, 8380, 0.136592
1472, 8892, 0.138960
1472, 9404, 0.133738
1472, 9916, 0.133490
1472, 10428, 0.129131
1472, 10940, 0.124602
1472, 11452, 0.126199
1472, 11964, 0.127960
1472, 12476, 0.130973
1472, 13500, 0.134977
1472, 14524, 0.128610
1472, 15548, 0.129282
1472, 16572, 0.134923
1472, 17596, 0.134374
1472, 18620, 0.137495
1472, 19644, 0.134749
1472, 20668, 0.136719
1472, 21692, 0.132448
1472, 22716, 0.138398
1472, 23740, 0.138099
1472, 24764, 0.135752
1472, 25788, 0.137419
1472, 26812, 0.137537
1472, 27836, 0.136356
1472, 28860, 0.136676
1472, 29884, 0.134962
1472, 30908, 0.136611
1472, 31932, 0.135425
1472, 32956, 0.135553
1472, 33980, 0.137778
1472, 35004, 0.134873
1472, 36028, 0.135914
1472, 37052, 0.124955
1472, 38076, 0.128040
1472, 39100, 0.127106
1472, 40124, 0.121331
1472, 41148, 0.123177
1472, 42172, 0.135234
1472, 43196, 0.134751
1472, 44220, 0.130880
1472, 45244, 0.134126
1472, 46268, 0.137098
1472, 47292, 0.134551
