r, l, avgruntime
928, 700, 0.139487
928, 1212, 0.133914
928, 1724, 0.125819
928, 2236, 0.126268
928, 2748, 0.125034
928, 3260, 0.126696
928, 3772, 0.126810
928, 4284, 0.127239
928, 4796, 0.124108
928, 5308, 0.125276
928, 5820, 0.128180
928, 6332, 0.125255
928, 6844, 0.128010
928, 7356, 0.127637
928, 7868, 0.128359
928, 8380, 0.127178
928, 8892, 0.126284
928, 9404, 0.129062
928, 9916, 0.127748
928, 10428, 0.126943
928, 10940, 0.127024
928, 11452, 0.123951
928, 11964, 0.128514
928, 12476, 0.124958
928, 13500, 0.131134
928, 14524, 0.142019
928, 15548, 0.137964
928, 16572, 0.141619
928, 17596, 0.138584
928, 18620, 0.140396
928, 19644, 0.137192
928, 20668, 0.140023
928, 21692, 0.137285
928, 22716, 0.138942
928, 23740, 0.139244
928, 24764, 0.138435
928, 25788, 0.137438
928, 26812, 0.137406
928, 27836, 0.138540
928, 28860, 0.140037
928, 29884, 0.137937
928, 30908, 0.140409
928, 31932, 0.142024
928, 32956, 0.141136
928, 33980, 0.140553
928, 35004, 0.134949
928, 36028, 0.139282
928, 37052, 0.140226
928, 38076, 0.143363
928, 39100, 0.139872
928, 40124, 0.140049
928, 41148, 0.140992
928, 42172, 0.140232
928, 43196, 0.137893
928, 44220, 0.140885
928, 45244, 0.134568
928, 46268, 0.142625
928, 47292, 0.142886
