r, l, avgruntime
1120, 700, 0.141317
1120, 1212, 0.141827
1120, 1724, 0.137693
1120, 2236, 0.138981
1120, 2748, 0.137056
1120, 3260, 0.141335
1120, 3772, 0.141550
1120, 4284, 0.138591
1120, 4796, 0.126003
1120, 5308, 0.118834
1120, 5820, 0.117656
1120, 6332, 0.117017
1120, 6844, 0.119596
1120, 7356, 0.118934
1120, 7868, 0.119895
1120, 8380, 0.120302
1120, 8892, 0.118101
1120, 9404, 0.118856
1120, 9916, 0.131729
1120, 10428, 0.119829
1120, 10940, 0.118633
1120, 11452, 0.118894
1120, 11964, 0.119747
1120, 12476, 0.116776
1120, 13500, 0.117954
1120, 14524, 0.118641
1120, 15548, 0.117220
1120, 16572, 0.117218
1120, 17596, 0.118152
1120, 18620, 0.117174
1120, 19644, 0.118794
1120, 20668, 0.119233
1120, 21692, 0.116492
1120, 22716, 0.119045
1120, 23740, 0.118904
1120, 24764, 0.116364
1120, 25788, 0.121277
1120, 26812, 0.118962
1120, 27836, 0.118026
1120, 28860, 0.117301
1120, 29884, 0.118921
1120, 30908, 0.120115
1120, 31932, 0.118041
1120, 32956, 0.118577
1120, 33980, 0.118104
1120, 35004, 0.120500
1120, 36028, 0.118317
1120, 37052, 0.117880
1120, 38076, 0.116581
1120, 39100, 0.119011
1120, 40124, 0.117563
1120, 41148, 0.117738
1120, 42172, 0.119421
1120, 43196, 0.118885
1120, 44220, 0.120035
1120, 45244, 0.118250
1120, 46268, 0.116100
1120, 47292, 0.116761
