r, l, avgruntime
1968, 700, 0.139454
1968, 1212, 0.135966
1968, 1724, 0.139528
1968, 2236, 0.141918
1968, 2748, 0.142720
1968, 3260, 0.142314
1968, 3772, 0.140593
1968, 4284, 0.142496
1968, 4796, 0.142866
1968, 5308, 0.141082
1968, 5820, 0.140420
1968, 6332, 0.140822
1968, 6844, 0.140820
1968, 7356, 0.139431
1968, 7868, 0.139203
1968, 8380, 0.141865
1968, 8892, 0.140856
1968, 9404, 0.139364
1968, 9916, 0.140121
1968, 10428, 0.138037
1968, 10940, 0.140001
1968, 11452, 0.140378
1968, 11964, 0.139146
1968, 12476, 0.140038
1968, 13500, 0.139613
1968, 14524, 0.141746
1968, 15548, 0.140953
1968, 16572, 0.140966
1968, 17596, 0.137760
1968, 18620, 0.138545
1968, 19644, 0.140015
1968, 20668, 0.139664
1968, 21692, 0.139531
1968, 22716, 0.138804
1968, 23740, 0.141129
1968, 24764, 0.139880
1968, 25788, 0.138362
1968, 26812, 0.139895
1968, 27836, 0.136674
1968, 28860, 0.141183
1968, 29884, 0.140696
1968, 30908, 0.138479
1968, 31932, 0.138505
1968, 32956, 0.141747
1968, 33980, 0.142030
1968, 35004, 0.140256
1968, 36028, 0.138699
1968, 37052, 0.138573
1968, 38076, 0.137943
1968, 39100, 0.140679
1968, 40124, 0.140059
1968, 41148, 0.141135
1968, 42172, 0.141492
1968, 43196, 0.140486
1968, 44220, 0.139475
1968, 45244, 0.139377
1968, 46268, 0.137965
1968, 47292, 0.137657
