r, l, avgruntime
576, 700, 0.136277
576, 1212, 0.136957
576, 1724, 0.138635
576, 2236, 0.138356
576, 2748, 0.138629
576, 3260, 0.138921
576, 3772, 0.138602
576, 4284, 0.139224
576, 4796, 0.137098
576, 5308, 0.138351
576, 5820, 0.137457
576, 6332, 0.140070
576, 6844, 0.136970
576, 7356, 0.139220
576, 7868, 0.137086
576, 8380, 0.136921
576, 8892, 0.136364
576, 9404, 0.136761
576, 9916, 0.135527
576, 10428, 0.137717
576, 10940, 0.136465
576, 11452, 0.136318
576, 11964, 0.135121
576, 12476, 0.139126
576, 13500, 0.138702
576, 14524, 0.138069
576, 15548, 0.136458
576, 16572, 0.135043
576, 17596, 0.136307
576, 18620, 0.135480
576, 19644, 0.136417
576, 20668, 0.134503
576, 21692, 0.136178
576, 22716, 0.137006
576, 23740, 0.134554
576, 24764, 0.136367
576, 25788, 0.135264
576, 26812, 0.134547
576, 27836, 0.136257
576, 28860, 0.136179
576, 29884, 0.136680
576, 30908, 0.134908
576, 31932, 0.135403
576, 32956, 0.137461
576, 33980, 0.139606
576, 35004, 0.136567
576, 36028, 0.136349
576, 37052, 0.134674
576, 38076, 0.136815
576, 39100, 0.138019
576, 40124, 0.137745
576, 41148, 0.138097
576, 42172, 0.134634
576, 43196, 0.137244
576, 44220, 0.137743
576, 45244, 0.137371
576, 46268, 0.135518
576, 47292, 0.137450
