r, l, avgruntime
944, 700, 0.134591
944, 1212, 0.139457
944, 1724, 0.140404
944, 2236, 0.137911
944, 2748, 0.138865
944, 3260, 0.138644
944, 3772, 0.135042
944, 4284, 0.140564
944, 4796, 0.136306
944, 5308, 0.134584
944, 5820, 0.140271
944, 6332, 0.127052
944, 6844, 0.115573
944, 7356, 0.115594
944, 7868, 0.115175
944, 8380, 0.117205
944, 8892, 0.114297
944, 9404, 0.117020
944, 9916, 0.117456
944, 10428, 0.118198
944, 10940, 0.116281
944, 11452, 0.129021
944, 11964, 0.135347
944, 12476, 0.128313
944, 13500, 0.116599
944, 14524, 0.116405
944, 15548, 0.117402
944, 16572, 0.117202
944, 17596, 0.116041
944, 18620, 0.117206
944, 19644, 0.113866
944, 20668, 0.115527
944, 21692, 0.116760
944, 22716, 0.115629
944, 23740, 0.115917
944, 24764, 0.117679
944, 25788, 0.115493
944, 26812, 0.115886
944, 27836, 0.116400
944, 28860, 0.115359
944, 29884, 0.114580
944, 30908, 0.117460
944, 31932, 0.115446
944, 32956, 0.115485
944, 33980, 0.118436
944, 35004, 0.115670
944, 36028, 0.117678
944, 37052, 0.116273
944, 38076, 0.115568
944, 39100, 0.115864
944, 40124, 0.117435
944, 41148, 0.114539
944, 42172, 0.116506
944, 43196, 0.116826
944, 44220, 0.116968
944, 45244, 0.118180
944, 46268, 0.114058
944, 47292, 0.116395
