r, l, avgruntime
1280, 700, 0.119608
1280, 1212, 0.122432
1280, 1724, 0.122028
1280, 2236, 0.130013
1280, 2748, 0.139221
1280, 3260, 0.138986
1280, 3772, 0.136176
1280, 4284, 0.138268
1280, 4796, 0.139148
1280, 5308, 0.137039
1280, 5820, 0.138625
1280, 6332, 0.138500
1280, 6844, 0.134602
1280, 7356, 0.137281
1280, 7868, 0.133667
1280, 8380, 0.122219
1280, 8892, 0.126779
1280, 9404, 0.136149
1280, 9916, 0.123431
1280, 10428, 0.123304
1280, 10940, 0.121833
1280, 11452, 0.121118
1280, 11964, 0.122786
1280, 12476, 0.120100
1280, 13500, 0.120380
1280, 14524, 0.128925
1280, 15548, 0.133259
1280, 16572, 0.135803
1280, 17596, 0.133835
1280, 18620, 0.134133
1280, 19644, 0.131605
1280, 20668, 0.132594
1280, 21692, 0.134410
1280, 22716, 0.127836
1280, 23740, 0.123947
1280, 24764, 0.135359
1280, 25788, 0.137063
1280, 26812, 0.133427
1280, 27836, 0.137751
1280, 28860, 0.135897
1280, 29884, 0.126088
1280, 30908, 0.126947
1280, 31932, 0.125990
1280, 32956, 0.129933
1280, 33980, 0.128942
1280, 35004, 0.129313
1280, 36028, 0.127067
1280, 37052, 0.134941
1280, 38076, 0.131400
1280, 39100, 0.131897
1280, 40124, 0.130796
1280, 41148, 0.128115
1280, 42172, 0.130443
1280, 43196, 0.128328
1280, 44220, 0.130160
1280, 45244, 0.130308
1280, 46268, 0.124059
1280, 47292, 0.127528
