r, l, avgruntime
176, 700, 0.144569
176, 1212, 0.140946
176, 1724, 0.140146
176, 2236, 0.141205
176, 2748, 0.137911
176, 3260, 0.141493
176, 3772, 0.142878
176, 4284, 0.136669
176, 4796, 0.125165
176, 5308, 0.139701
176, 5820, 0.139580
176, 6332, 0.138483
176, 6844, 0.139003
176, 7356, 0.141443
176, 7868, 0.138684
176, 8380, 0.140201
176, 8892, 0.135988
176, 9404, 0.138951
176, 9916, 0.134423
176, 10428, 0.138119
176, 10940, 0.138036
176, 11452, 0.138286
176, 11964, 0.137515
176, 12476, 0.135258
176, 13500, 0.133947
176, 14524, 0.131908
176, 15548, 0.130164
176, 16572, 0.130431
176, 17596, 0.127544
176, 18620, 0.126309
176, 19644, 0.122765
176, 20668, 0.122205
176, 21692, 0.125421
176, 22716, 0.132312
176, 23740, 0.135105
176, 24764, 0.137898
176, 25788, 0.134871
176, 26812, 0.138176
176, 27836, 0.136605
176, 28860, 0.135850
176, 29884, 0.138457
176, 30908, 0.136840
176, 31932, 0.134473
176, 32956, 0.136787
176, 33980, 0.136556
176, 35004, 0.137965
176, 36028, 0.137408
176, 37052, 0.136313
176, 38076, 0.137622
176, 39100, 0.138079
176, 40124, 0.136757
176, 41148, 0.139438
176, 42172, 0.139933
176, 43196, 0.138188
176, 44220, 0.137537
176, 45244, 0.139323
176, 46268, 0.137177
176, 47292, 0.137675
