r, l, avgruntime
560, 700, 0.139535
560, 1212, 0.147765
560, 1724, 0.145699
560, 2236, 0.144132
560, 2748, 0.145684
560, 3260, 0.146702
560, 3772, 0.130573
560, 4284, 0.114442
560, 4796, 0.116301
560, 5308, 0.115789
560, 5820, 0.116086
560, 6332, 0.116146
560, 6844, 0.114854
560, 7356, 0.116321
560, 7868, 0.117471
560, 8380, 0.114945
560, 8892, 0.117639
560, 9404, 0.116552
560, 9916, 0.115504
560, 10428, 0.116394
560, 10940, 0.116287
560, 11452, 0.114207
560, 11964, 0.115959
560, 12476, 0.117976
560, 13500, 0.114646
560, 14524, 0.116320
560, 15548, 0.117058
560, 16572, 0.118861
560, 17596, 0.116167
560, 18620, 0.115942
560, 19644, 0.115359
560, 20668, 0.117813
560, 21692, 0.117416
560, 22716, 0.115114
560, 23740, 0.114681
560, 24764, 0.116322
560, 25788, 0.116216
560, 26812, 0.115265
560, 27836, 0.116207
560, 28860, 0.116981
560, 29884, 0.116362
560, 30908, 0.114427
560, 31932, 0.115651
560, 32956, 0.118087
560, 33980, 0.114358
560, 35004, 0.117510
560, 36028, 0.115272
560, 37052, 0.115142
560, 38076, 0.116477
560, 39100, 0.116626
560, 40124, 0.114343
560, 41148, 0.115509
560, 42172, 0.115415
560, 43196, 0.117371
560, 44220, 0.117407
560, 45244, 0.115193
560, 46268, 0.116969
560, 47292, 0.116357
