r, l, avgruntime
160, 700, 0.123722
160, 1212, 0.120909
160, 1724, 0.119227
160, 2236, 0.122852
160, 2748, 0.125955
160, 3260, 0.127147
160, 3772, 0.125826
160, 4284, 0.128278
160, 4796, 0.127417
160, 5308, 0.127548
160, 5820, 0.125342
160, 6332, 0.126069
160, 6844, 0.123230
160, 7356, 0.122648
160, 7868, 0.120687
160, 8380, 0.120144
160, 8892, 0.119547
160, 9404, 0.119363
160, 9916, 0.119434
160, 10428, 0.121710
160, 10940, 0.122062
160, 11452, 0.119924
160, 11964, 0.118765
160, 12476, 0.119766
160, 13500, 0.119646
160, 14524, 0.119752
160, 15548, 0.119600
160, 16572, 0.119683
160, 17596, 0.119274
160, 18620, 0.118577
160, 19644, 0.119897
160, 20668, 0.119160
160, 21692, 0.119757
160, 22716, 0.118864
160, 23740, 0.118525
160, 24764, 0.119219
160, 25788, 0.119756
160, 26812, 0.118037
160, 27836, 0.117767
160, 28860, 0.118505
160, 29884, 0.118280
160, 30908, 0.118929
160, 31932, 0.119812
160, 32956, 0.119523
160, 33980, 0.118616
160, 35004, 0.119086
160, 36028, 0.117439
160, 37052, 0.118716
160, 38076, 0.118579
160, 39100, 0.119023
160, 40124, 0.118776
160, 41148, 0.118729
160, 42172, 0.118053
160, 43196, 0.123765
160, 44220, 0.137502
160, 45244, 0.136650
160, 46268, 0.138834
160, 47292, 0.130405
