r, l, avgruntime
1744, 700, 0.141434
1744, 1212, 0.143663
1744, 1724, 0.144551
1744, 2236, 0.146638
1744, 2748, 0.148960
1744, 3260, 0.148691
1744, 3772, 0.137424
1744, 4284, 0.116346
1744, 4796, 0.116399
1744, 5308, 0.120385
1744, 5820, 0.118052
1744, 6332, 0.117068
1744, 6844, 0.116486
1744, 7356, 0.119336
1744, 7868, 0.117386
1744, 8380, 0.118969
1744, 8892, 0.118259
1744, 9404, 0.141566
1744, 9916, 0.143750
1744, 10428, 0.139645
1744, 10940, 0.145052
1744, 11452, 0.141613
1744, 11964, 0.140171
1744, 12476, 0.141605
1744, 13500, 0.144532
1744, 14524, 0.142533
1744, 15548, 0.141830
1744, 16572, 0.144064
1744, 17596, 0.141678
1744, 18620, 0.143870
1744, 19644, 0.141721
1744, 20668, 0.143662
1744, 21692, 0.145049
1744, 22716, 0.142194
1744, 23740, 0.143843
1744, 24764, 0.143148
1744, 25788, 0.145472
1744, 26812, 0.139481
1744, 27836, 0.142745
1744, 28860, 0.141082
1744, 29884, 0.141676
1744, 30908, 0.141570
1744, 31932, 0.141954
1744, 32956, 0.140859
1744, 33980, 0.140804
1744, 35004, 0.141189
1744, 36028, 0.139950
1744, 37052, 0.140195
1744, 38076, 0.140872
1744, 39100, 0.142520
1744, 40124, 0.140842
1744, 41148, 0.141185
1744, 42172, 0.141821
1744, 43196, 0.141539
1744, 44220, 0.142101
1744, 45244, 0.144215
1744, 46268, 0.143781
1744, 47292, 0.139260
