r, l, avgruntime
2032, 700, 0.142806
2032, 1212, 0.141659
2032, 1724, 0.142191
2032, 2236, 0.141805
2032, 2748, 0.143403
2032, 3260, 0.141117
2032, 3772, 0.142507
2032, 4284, 0.141117
2032, 4796, 0.141754
2032, 5308, 0.143418
2032, 5820, 0.144189
2032, 6332, 0.141791
2032, 6844, 0.140775
2032, 7356, 0.142720
2032, 7868, 0.143849
2032, 8380, 0.143022
2032, 8892, 0.137731
2032, 9404, 0.136969
2032, 9916, 0.135345
2032, 10428, 0.139849
2032, 10940, 0.141132
2032, 11452, 0.139031
2032, 11964, 0.137559
2032, 12476, 0.137882
2032, 13500, 0.136866
2032, 14524, 0.134275
2032, 15548, 0.137778
2032, 16572, 0.137207
2032, 17596, 0.135529
2032, 18620, 0.134644
2032, 19644, 0.136501
2032, 20668, 0.138375
2032, 21692, 0.140388
2032, 22716, 0.137725
2032, 23740, 0.137411
2032, 24764, 0.136422
2032, 25788, 0.137070
2032, 26812, 0.137539
2032, 27836, 0.133148
2032, 28860, 0.135944
2032, 29884, 0.133329
2032, 30908, 0.142391
2032, 31932, 0.139678
2032, 32956, 0.141666
2032, 33980, 0.144036
2032, 35004, 0.140037
2032, 36028, 0.137904
2032, 37052, 0.138639
2032, 38076, 0.142432
2032, 39100, 0.141196
2032, 40124, 0.140187
2032, 41148, 0.138513
2032, 42172, 0.141379
2032, 43196, 0.139656
2032, 44220, 0.139651
2032, 45244, 0.139722
2032, 46268, 0.139849
2032, 47292, 0.138983
