r, l, avgruntime
1248, 700, 0.140457
1248, 1212, 0.140050
1248, 1724, 0.139924
1248, 2236, 0.138773
1248, 2748, 0.135596
1248, 3260, 0.130054
1248, 3772, 0.145598
1248, 4284, 0.142563
1248, 4796, 0.137266
1248, 5308, 0.131239
1248, 5820, 0.144258
1248, 6332, 0.143164
1248, 6844, 0.142386
1248, 7356, 0.143201
1248, 7868, 0.140645
1248, 8380, 0.140699
1248, 8892, 0.140409
1248, 9404, 0.136962
1248, 9916, 0.136595
1248, 10428, 0.130603
1248, 10940, 0.132673
1248, 11452, 0.139012
1248, 11964, 0.141270
1248, 12476, 0.140598
1248, 13500, 0.141044
1248, 14524, 0.141169
1248, 15548, 0.138634
1248, 16572, 0.139484
1248, 17596, 0.139502
1248, 18620, 0.141648
1248, 19644, 0.139670
1248, 20668, 0.136354
1248, 21692, 0.138815
1248, 22716, 0.134736
1248, 23740, 0.133693
1248, 24764, 0.140806
1248, 25788, 0.137889
1248, 26812, 0.140980
1248, 27836, 0.143719
1248, 28860, 0.141962
1248, 29884, 0.141469
1248, 30908, 0.142466
1248, 31932, 0.143193
1248, 32956, 0.142891
1248, 33980, 0.139517
1248, 35004, 0.137908
1248, 36028, 0.139307
1248, 37052, 0.131437
1248, 38076, 0.132821
1248, 39100, 0.141898
1248, 40124, 0.143011
1248, 41148, 0.141614
1248, 42172, 0.139977
1248, 43196, 0.140778
1248, 44220, 0.142515
1248, 45244, 0.140483
1248, 46268, 0.140422
1248, 47292, 0.141262
