r, l, avgruntime
1424, 700, 0.146486
1424, 1212, 0.144196
1424, 1724, 0.142028
1424, 2236, 0.143007
1424, 2748, 0.129022
1424, 3260, 0.124377
1424, 3772, 0.123599
1424, 4284, 0.122253
1424, 4796, 0.124962
1424, 5308, 0.125122
1424, 5820, 0.120580
1424, 6332, 0.123137
1424, 6844, 0.120702
1424, 7356, 0.123218
1424, 7868, 0.135863
1424, 8380, 0.138311
1424, 8892, 0.139858
1424, 9404, 0.142875
1424, 9916, 0.139966
1424, 10428, 0.142278
1424, 10940, 0.143123
1424, 11452, 0.141606
1424, 11964, 0.140444
1424, 12476, 0.140181
1424, 13500, 0.139042
1424, 14524, 0.141661
1424, 15548, 0.140856
1424, 16572, 0.142683
1424, 17596, 0.144342
1424, 18620, 0.144563
1424, 19644, 0.143143
1424, 20668, 0.142311
1424, 21692, 0.139698
1424, 22716, 0.140681
1424, 23740, 0.141097
1424, 24764, 0.139777
1424, 25788, 0.138280
1424, 26812, 0.140365
1424, 27836, 0.141721
1424, 28860, 0.142566
1424, 29884, 0.142841
1424, 30908, 0.142328
1424, 31932, 0.144236
1424, 32956, 0.141592
1424, 33980, 0.140846
1424, 35004, 0.141462
1424, 36028, 0.139917
1424, 37052, 0.139268
1424, 38076, 0.142733
1424, 39100, 0.141208
1424, 40124, 0.142655
1424, 41148, 0.143940
1424, 42172, 0.142100
1424, 43196, 0.141626
1424, 44220, 0.140747
1424, 45244, 0.140366
1424, 46268, 0.141479
1424, 47292, 0.143414
