r, l, avgruntime
448, 700, 0.140883
448, 1212, 0.141628
448, 1724, 0.134132
448, 2236, 0.137200
448, 2748, 0.136383
448, 3260, 0.138560
448, 3772, 0.141597
448, 4284, 0.138250
448, 4796, 0.136415
448, 5308, 0.137108
448, 5820, 0.139579
448, 6332, 0.139828
448, 6844, 0.137336
448, 7356, 0.137587
448, 7868, 0.137563
448, 8380, 0.138425
448, 8892, 0.136361
448, 9404, 0.137072
448, 9916, 0.136215
448, 10428, 0.137250
448, 10940, 0.137301
448, 11452, 0.135758
448, 11964, 0.139884
448, 12476, 0.139034
448, 13500, 0.136178
448, 14524, 0.136711
448, 15548, 0.137427
448, 16572, 0.138053
448, 17596, 0.137919
448, 18620, 0.136757
448, 19644, 0.137672
448, 20668, 0.137793
448, 21692, 0.135773
448, 22716, 0.137708
448, 23740, 0.138954
448, 24764, 0.135408
448, 25788, 0.138275
448, 26812, 0.135775
448, 27836, 0.134818
448, 28860, 0.137345
448, 29884, 0.137959
448, 30908, 0.138004
448, 31932, 0.136571
448, 32956, 0.140637
448, 33980, 0.137889
448, 35004, 0.138723
448, 36028, 0.138114
448, 37052, 0.138103
448, 38076, 0.139186
448, 39100, 0.136897
448, 40124, 0.134674
448, 41148, 0.137068
448, 42172, 0.136565
448, 43196, 0.137258
448, 44220, 0.138248
448, 45244, 0.137092
448, 46268, 0.139438
448, 47292, 0.137366
