r, l, avgruntime
1584, 700, 0.130787
1584, 1212, 0.131874
1584, 1724, 0.135699
1584, 2236, 0.135184
1584, 2748, 0.133458
1584, 3260, 0.134038
1584, 3772, 0.134094
1584, 4284, 0.134255
1584, 4796, 0.134320
1584, 5308, 0.131921
1584, 5820, 0.129410
1584, 6332, 0.128181
1584, 6844, 0.130338
1584, 7356, 0.130128
1584, 7868, 0.129794
1584, 8380, 0.130470
1584, 8892, 0.130026
1584, 9404, 0.129165
1584, 9916, 0.123632
1584, 10428, 0.126841
1584, 10940, 0.132255
1584, 11452, 0.132828
1584, 11964, 0.130602
1584, 12476, 0.130380
1584, 13500, 0.123922
1584, 14524, 0.124747
1584, 15548, 0.124501
1584, 16572, 0.121970
1584, 17596, 0.122361
1584, 18620, 0.127566
1584, 19644, 0.137423
1584, 20668, 0.135304
1584, 21692, 0.126892
1584, 22716, 0.121370
1584, 23740, 0.120452
1584, 24764, 0.120557
1584, 25788, 0.118451
1584, 26812, 0.116746
1584, 27836, 0.117344
1584, 28860, 0.117424
1584, 29884, 0.116957
1584, 30908, 0.116226
1584, 31932, 0.117018
1584, 32956, 0.119646
1584, 33980, 0.116558
1584, 35004, 0.117173
1584, 36028, 0.117667
1584, 37052, 0.117375
1584, 38076, 0.116877
1584, 39100, 0.119004
1584, 40124, 0.117767
1584, 41148, 0.115391
1584, 42172, 0.115436
1584, 43196, 0.117916
1584, 44220, 0.116014
1584, 45244, 0.115685
1584, 46268, 0.115490
1584, 47292, 0.117068
