r, l, avgruntime
1744, 700, 0.139648
1744, 1212, 0.140060
1744, 1724, 0.138416
1744, 2236, 0.140864
1744, 2748, 0.139115
1744, 3260, 0.138453
1744, 3772, 0.137329
1744, 4284, 0.140077
1744, 4796, 0.140023
1744, 5308, 0.140924
1744, 5820, 0.140818
1744, 6332, 0.138817
1744, 6844, 0.138982
1744, 7356, 0.139919
1744, 7868, 0.138024
1744, 8380, 0.137716
1744, 8892, 0.140538
1744, 9404, 0.140408
1744, 9916, 0.136407
1744, 10428, 0.135883
1744, 10940, 0.138506
1744, 11452, 0.138470
1744, 11964, 0.137719
1744, 12476, 0.137673
1744, 13500, 0.140260
1744, 14524, 0.139036
1744, 15548, 0.137877
1744, 16572, 0.141407
1744, 17596, 0.140057
1744, 18620, 0.137671
1744, 19644, 0.135867
1744, 20668, 0.135072
1744, 21692, 0.137435
1744, 22716, 0.136564
1744, 23740, 0.139368
1744, 24764, 0.138269
1744, 25788, 0.136935
1744, 26812, 0.136963
1744, 27836, 0.137747
1744, 28860, 0.137208
1744, 29884, 0.137072
1744, 30908, 0.137673
1744, 31932, 0.139860
1744, 32956, 0.135413
1744, 33980, 0.138419
1744, 35004, 0.139006
1744, 36028, 0.135715
1744, 37052, 0.138628
1744, 38076, 0.137236
1744, 39100, 0.139181
1744, 40124, 0.136725
1744, 41148, 0.136609
1744, 42172, 0.139092
1744, 43196, 0.141348
1744, 44220, 0.139324
1744, 45244, 0.137799
1744, 46268, 0.133838
1744, 47292, 0.131486
