r, l, avgruntime
256, 700, 0.141409
256, 1212, 0.140928
256, 1724, 0.146234
256, 2236, 0.141422
256, 2748, 0.139858
256, 3260, 0.138065
256, 3772, 0.141676
256, 4284, 0.125953
256, 4796, 0.114109
256, 5308, 0.132190
256, 5820, 0.134890
256, 6332, 0.136396
256, 6844, 0.136443
256, 7356, 0.132898
256, 7868, 0.136163
256, 8380, 0.136361
256, 8892, 0.136597
256, 9404, 0.135151
256, 9916, 0.136437
256, 10428, 0.133640
256, 10940, 0.136646
256, 11452, 0.135151
256, 11964, 0.137200
256, 12476, 0.138522
256, 13500, 0.135610
256, 14524, 0.130601
256, 15548, 0.122488
256, 16572, 0.122107
256, 17596, 0.120325
256, 18620, 0.115415
256, 19644, 0.114209
256, 20668, 0.115381
256, 21692, 0.114749
256, 22716, 0.116001
256, 23740, 0.115662
256, 24764, 0.116996
256, 25788, 0.115072
256, 26812, 0.116852
256, 27836, 0.116178
256, 28860, 0.115649
256, 29884, 0.115702
256, 30908, 0.116797
256, 31932, 0.116842
256, 32956, 0.114382
256, 33980, 0.114904
256, 35004, 0.116385
256, 36028, 0.116309
256, 37052, 0.115382
256, 38076, 0.115266
256, 39100, 0.115559
256, 40124, 0.115464
256, 41148, 0.115647
256, 42172, 0.114307
256, 43196, 0.114590
256, 44220, 0.116031
256, 45244, 0.114728
256, 46268, 0.114957
256, 47292, 0.114559
