r, l, avgruntime
1872, 700, 0.125825
1872, 1212, 0.125182
1872, 1724, 0.123820
1872, 2236, 0.124020
1872, 2748, 0.123883
1872, 3260, 0.123228
1872, 3772, 0.124731
1872, 4284, 0.122826
1872, 4796, 0.141473
1872, 5308, 0.141132
1872, 5820, 0.139343
1872, 6332, 0.128038
1872, 6844, 0.140554
1872, 7356, 0.143275
1872, 7868, 0.143726
1872, 8380, 0.138920
1872, 8892, 0.138063
1872, 9404, 0.134592
1872, 9916, 0.124644
1872, 10428, 0.124271
1872, 10940, 0.136555
1872, 11452, 0.143722
1872, 11964, 0.141483
1872, 12476, 0.134568
1872, 13500, 0.140953
1872, 14524, 0.143248
1872, 15548, 0.138282
1872, 16572, 0.137997
1872, 17596, 0.135878
1872, 18620, 0.139559
1872, 19644, 0.136240
1872, 20668, 0.132513
1872, 21692, 0.122111
1872, 22716, 0.130494
1872, 23740, 0.137673
1872, 24764, 0.137273
1872, 25788, 0.136964
1872, 26812, 0.138961
1872, 27836, 0.139409
1872, 28860, 0.138430
1872, 29884, 0.135360
1872, 30908, 0.140546
1872, 31932, 0.136649
1872, 32956, 0.137250
1872, 33980, 0.139650
1872, 35004, 0.138486
1872, 36028, 0.140546
1872, 37052, 0.142085
1872, 38076, 0.135392
1872, 39100, 0.138937
1872, 40124, 0.140098
1872, 41148, 0.136030
1872, 42172, 0.140575
1872, 43196, 0.140641
1872, 44220, 0.139767
1872, 45244, 0.140544
1872, 46268, 0.139708
1872, 47292, 0.135428
