r, l, avgruntime
688, 700, 0.141539
688, 1212, 0.142333
688, 1724, 0.137435
688, 2236, 0.141044
688, 2748, 0.137764
688, 3260, 0.139446
688, 3772, 0.141112
688, 4284, 0.139620
688, 4796, 0.124199
688, 5308, 0.118090
688, 5820, 0.118009
688, 6332, 0.115634
688, 6844, 0.118179
688, 7356, 0.118250
688, 7868, 0.119022
688, 8380, 0.119685
688, 8892, 0.117264
688, 9404, 0.117924
688, 9916, 0.128987
688, 10428, 0.136171
688, 10940, 0.137349
688, 11452, 0.135067
688, 11964, 0.134391
688, 12476, 0.137526
688, 13500, 0.134923
688, 14524, 0.133553
688, 15548, 0.134427
688, 16572, 0.135093
688, 17596, 0.134463
688, 18620, 0.134796
688, 19644, 0.133588
688, 20668, 0.134423
688, 21692, 0.138981
688, 22716, 0.135677
688, 23740, 0.133606
688, 24764, 0.134915
688, 25788, 0.133114
688, 26812, 0.135221
688, 27836, 0.135516
688, 28860, 0.132094
688, 29884, 0.132820
688, 30908, 0.133314
688, 31932, 0.132131
688, 32956, 0.135361
688, 33980, 0.131498
688, 35004, 0.132584
688, 36028, 0.132579
688, 37052, 0.132719
688, 38076, 0.132837
688, 39100, 0.134038
688, 40124, 0.134470
688, 41148, 0.136099
688, 42172, 0.135157
688, 43196, 0.133651
688, 44220, 0.134918
688, 45244, 0.137551
688, 46268, 0.135891
688, 47292, 0.134877
