r, l, avgruntime
320, 700, 0.137537
320, 1212, 0.135289
320, 1724, 0.124198
320, 2236, 0.124192
320, 2748, 0.124000
320, 3260, 0.125789
320, 3772, 0.124087
320, 4284, 0.124268
320, 4796, 0.126692
320, 5308, 0.125240
320, 5820, 0.123834
320, 6332, 0.124417
320, 6844, 0.127615
320, 7356, 0.127203
320, 7868, 0.125088
320, 8380, 0.125476
320, 8892, 0.126550
320, 9404, 0.125470
320, 9916, 0.125249
320, 10428, 0.126360
320, 10940, 0.124408
320, 11452, 0.122738
320, 11964, 0.124785
320, 12476, 0.121957
320, 13500, 0.124917
320, 14524, 0.125281
320, 15548, 0.126185
320, 16572, 0.125739
320, 17596, 0.122723
320, 18620, 0.122001
320, 19644, 0.124779
320, 20668, 0.122256
320, 21692, 0.125817
320, 22716, 0.130802
320, 23740, 0.123121
320, 24764, 0.124147
320, 25788, 0.123926
320, 26812, 0.123557
320, 27836, 0.123860
320, 28860, 0.124231
320, 29884, 0.122665
320, 30908, 0.124701
320, 31932, 0.124799
320, 32956, 0.122736
320, 33980, 0.123671
320, 35004, 0.127754
320, 36028, 0.124332
320, 37052, 0.123723
320, 38076, 0.122762
320, 39100, 0.123588
320, 40124, 0.124292
320, 41148, 0.126893
320, 42172, 0.140173
320, 43196, 0.132947
320, 44220, 0.125663
320, 45244, 0.125200
320, 46268, 0.124128
320, 47292, 0.124807
