r, l, avgruntime
2048, 700, 0.148386
2048, 1212, 0.138447
2048, 1724, 0.131964
2048, 2236, 0.146846
2048, 2748, 0.144346
2048, 3260, 0.118137
2048, 3772, 0.123141
2048, 4284, 0.123445
2048, 4796, 0.127756
2048, 5308, 0.128490
2048, 5820, 0.143209
2048, 6332, 0.143021
2048, 6844, 0.141556
2048, 7356, 0.138425
2048, 7868, 0.136338
2048, 8380, 0.139946
2048, 8892, 0.140845
2048, 9404, 0.137979
2048, 9916, 0.141016
2048, 10428, 0.145360
2048, 10940, 0.139503
2048, 11452, 0.135645
2048, 11964, 0.133018
2048, 12476, 0.133608
2048, 13500, 0.131495
2048, 14524, 0.128184
2048, 15548, 0.128397
2048, 16572, 0.126497
2048, 17596, 0.125203
2048, 18620, 0.130071
2048, 19644, 0.122006
2048, 20668, 0.132592
2048, 21692, 0.139315
2048, 22716, 0.141631
2048, 23740, 0.139794
2048, 24764, 0.140829
2048, 25788, 0.142883
2048, 26812, 0.139961
2048, 27836, 0.142793
2048, 28860, 0.140780
2048, 29884, 0.143857
2048, 30908, 0.139406
2048, 31932, 0.141907
2048, 32956, 0.140522
2048, 33980, 0.142028
2048, 35004, 0.140200
2048, 36028, 0.139229
2048, 37052, 0.135463
2048, 38076, 0.138450
2048, 39100, 0.136414
2048, 40124, 0.140167
2048, 41148, 0.142659
2048, 42172, 0.140110
2048, 43196, 0.138967
2048, 44220, 0.142020
2048, 45244, 0.139712
2048, 46268, 0.138945
2048, 47292, 0.137468
