r, l, avgruntime
1952, 700, 0.145039
1952, 1212, 0.143702
1952, 1724, 0.145636
1952, 2236, 0.145792
1952, 2748, 0.145422
1952, 3260, 0.144030
1952, 3772, 0.144128
1952, 4284, 0.140519
1952, 4796, 0.143756
1952, 5308, 0.138961
1952, 5820, 0.136470
1952, 6332, 0.128503
1952, 6844, 0.123553
1952, 7356, 0.120459
1952, 7868, 0.120735
1952, 8380, 0.119026
1952, 8892, 0.116302
1952, 9404, 0.120104
1952, 9916, 0.117478
1952, 10428, 0.118700
1952, 10940, 0.118224
1952, 11452, 0.120302
1952, 11964, 0.139098
1952, 12476, 0.138179
1952, 13500, 0.137560
1952, 14524, 0.138108
1952, 15548, 0.136398
1952, 16572, 0.135193
1952, 17596, 0.137075
1952, 18620, 0.136862
1952, 19644, 0.136531
1952, 20668, 0.134238
1952, 21692, 0.137474
1952, 22716, 0.137764
1952, 23740, 0.136825
1952, 24764, 0.137996
1952, 25788, 0.133546
1952, 26812, 0.136628
1952, 27836, 0.135114
1952, 28860, 0.136702
1952, 29884, 0.136866
1952, 30908, 0.138047
1952, 31932, 0.122145
1952, 32956, 0.118475
1952, 33980, 0.116858
1952, 35004, 0.118572
1952, 36028, 0.118557
1952, 37052, 0.118684
1952, 38076, 0.119363
1952, 39100, 0.118201
1952, 40124, 0.116243
1952, 41148, 0.117555
1952, 42172, 0.117876
1952, 43196, 0.119100
1952, 44220, 0.116636
1952, 45244, 0.118126
1952, 46268, 0.117782
1952, 47292, 0.117761
