r, l, avgruntime
176, 700, 0.129344
176, 1212, 0.131832
176, 1724, 0.128798
176, 2236, 0.131572
176, 2748, 0.132864
176, 3260, 0.130883
176, 3772, 0.132437
176, 4284, 0.133866
176, 4796, 0.133589
176, 5308, 0.133701
176, 5820, 0.134850
176, 6332, 0.130695
176, 6844, 0.130256
176, 7356, 0.132670
176, 7868, 0.129908
176, 8380, 0.130151
176, 8892, 0.130608
176, 9404, 0.130095
176, 9916, 0.131058
176, 10428, 0.130325
176, 10940, 0.129460
176, 11452, 0.132185
176, 11964, 0.134341
176, 12476, 0.132733
176, 13500, 0.132548
176, 14524, 0.134308
176, 15548, 0.136066
176, 16572, 0.137072
176, 17596, 0.142567
176, 18620, 0.134005
176, 19644, 0.136735
176, 20668, 0.141040
176, 21692, 0.138513
176, 22716, 0.134286
176, 23740, 0.129614
176, 24764, 0.129788
176, 25788, 0.137203
176, 26812, 0.137328
176, 27836, 0.136378
176, 28860, 0.132767
176, 29884, 0.132065
176, 30908, 0.131111
176, 31932, 0.127671
176, 32956, 0.127289
176, 33980, 0.127600
176, 35004, 0.130010
176, 36028, 0.139174
176, 37052, 0.135421
176, 38076, 0.133750
176, 39100, 0.136168
176, 40124, 0.136821
176, 41148, 0.136722
176, 42172, 0.134659
176, 43196, 0.136826
176, 44220, 0.134518
176, 45244, 0.137195
176, 46268, 0.135507
176, 47292, 0.135095
