r, l, avgruntime
1360, 700, 0.133729
1360, 1212, 0.131068
1360, 1724, 0.133110
1360, 2236, 0.131240
1360, 2748, 0.134049
1360, 3260, 0.127145
1360, 3772, 0.131733
1360, 4284, 0.131998
1360, 4796, 0.121941
1360, 5308, 0.118701
1360, 5820, 0.117141
1360, 6332, 0.118889
1360, 6844, 0.117788
1360, 7356, 0.119114
1360, 7868, 0.117968
1360, 8380, 0.119934
1360, 8892, 0.118459
1360, 9404, 0.119067
1360, 9916, 0.117777
1360, 10428, 0.117904
1360, 10940, 0.118101
1360, 11452, 0.117803
1360, 11964, 0.116981
1360, 12476, 0.117877
1360, 13500, 0.116639
1360, 14524, 0.116432
1360, 15548, 0.117738
1360, 16572, 0.115624
1360, 17596, 0.116742
1360, 18620, 0.116829
1360, 19644, 0.116388
1360, 20668, 0.116229
1360, 21692, 0.115907
1360, 22716, 0.118568
1360, 23740, 0.116434
1360, 24764, 0.116407
1360, 25788, 0.117772
1360, 26812, 0.115897
1360, 27836, 0.117007
1360, 28860, 0.116426
1360, 29884, 0.116605
1360, 30908, 0.115487
1360, 31932, 0.115631
1360, 32956, 0.117922
1360, 33980, 0.116942
1360, 35004, 0.118398
1360, 36028, 0.119019
1360, 37052, 0.116593
1360, 38076, 0.116852
1360, 39100, 0.118206
1360, 40124, 0.116385
1360, 41148, 0.116177
1360, 42172, 0.116130
1360, 43196, 0.117869
1360, 44220, 0.116782
1360, 45244, 0.116364
1360, 46268, 0.117946
1360, 47292, 0.118217
