r, l, avgruntime
1344, 700, 0.139127
1344, 1212, 0.143795
1344, 1724, 0.141379
1344, 2236, 0.143145
1344, 2748, 0.139814
1344, 3260, 0.146455
1344, 3772, 0.134717
1344, 4284, 0.134095
1344, 4796, 0.127357
1344, 5308, 0.119819
1344, 5820, 0.121403
1344, 6332, 0.129705
1344, 6844, 0.122710
1344, 7356, 0.125424
1344, 7868, 0.128589
1344, 8380, 0.125814
1344, 8892, 0.124692
1344, 9404, 0.123984
1344, 9916, 0.132970
1344, 10428, 0.132394
1344, 10940, 0.138141
1344, 11452, 0.137274
1344, 11964, 0.135585
1344, 12476, 0.132969
1344, 13500, 0.129178
1344, 14524, 0.128615
1344, 15548, 0.120175
1344, 16572, 0.120211
1344, 17596, 0.119747
1344, 18620, 0.117748
1344, 19644, 0.120184
1344, 20668, 0.119336
1344, 21692, 0.120715
1344, 22716, 0.119412
1344, 23740, 0.120380
1344, 24764, 0.117156
1344, 25788, 0.118727
1344, 26812, 0.117288
1344, 27836, 0.117836
1344, 28860, 0.116550
1344, 29884, 0.118746
1344, 30908, 0.117200
1344, 31932, 0.118921
1344, 32956, 0.118970
1344, 33980, 0.119423
1344, 35004, 0.117046
1344, 36028, 0.118456
1344, 37052, 0.116891
1344, 38076, 0.118926
1344, 39100, 0.117795
1344, 40124, 0.116362
1344, 41148, 0.116879
1344, 42172, 0.118671
1344, 43196, 0.118657
1344, 44220, 0.116266
1344, 45244, 0.116500
1344, 46268, 0.117819
1344, 47292, 0.116799
