r, l, avgruntime
1072, 700, 0.141155
1072, 1212, 0.140924
1072, 1724, 0.141769
1072, 2236, 0.139714
1072, 2748, 0.136504
1072, 3260, 0.139434
1072, 3772, 0.135818
1072, 4284, 0.138149
1072, 4796, 0.138748
1072, 5308, 0.137255
1072, 5820, 0.137694
1072, 6332, 0.138599
1072, 6844, 0.140817
1072, 7356, 0.137998
1072, 7868, 0.136094
1072, 8380, 0.136842
1072, 8892, 0.135450
1072, 9404, 0.136970
1072, 9916, 0.136410
1072, 10428, 0.136124
1072, 10940, 0.136183
1072, 11452, 0.134730
1072, 11964, 0.133873
1072, 12476, 0.138208
1072, 13500, 0.134492
1072, 14524, 0.136327
1072, 15548, 0.134076
1072, 16572, 0.136179
1072, 17596, 0.137323
1072, 18620, 0.135731
1072, 19644, 0.137444
1072, 20668, 0.134432
1072, 21692, 0.136160
1072, 22716, 0.136963
1072, 23740, 0.140280
1072, 24764, 0.137662
1072, 25788, 0.135358
1072, 26812, 0.138861
1072, 27836, 0.138569
1072, 28860, 0.137515
1072, 29884, 0.136473
1072, 30908, 0.136335
1072, 31932, 0.135243
1072, 32956, 0.136919
1072, 33980, 0.137570
1072, 35004, 0.136572
1072, 36028, 0.135864
1072, 37052, 0.135541
1072, 38076, 0.138289
1072, 39100, 0.136647
1072, 40124, 0.136877
1072, 41148, 0.137173
1072, 42172, 0.137102
1072, 43196, 0.136055
1072, 44220, 0.139547
1072, 45244, 0.136915
1072, 46268, 0.137906
1072, 47292, 0.134580
